-0.0434116	-0.0434116	-0.0434534	-0.0434534	-0.0434789	-0.0432219	-0.0432219	-0.0432372	-0.0432372	-0.0432446	-0.0432446	-0.0432446	-0.0427467	-0.0427384	-0.0427384	-0.0427384	-0.042721	-0.042721	-0.042721	-0.0426935	-0.0419574	-0.0419574	-0.041971	-0.041971	-0.041971	-0.041971	-0.0419895	-0.0419895	-0.0419895	-0.0419895	-0.0413176	-0.0413176	-0.0413176	-0.0413176	-0.0413176	-0.0413176	-0.0416184	-0.0416184	-0.0416184	-0.0416184	-0.0416184	-0.040859	-0.040859	-0.0417685	-0.0417685	-0.0417685	-0.0417685	-0.0417685	-0.0417685	-0.0417685	-0.0417685	-0.0417685	-0.0428404	-0.0428404	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0448281	-0.0448281	-0.0448281	-0.0448281	-0.0448281	-0.0448281	-0.0448281	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0480214	-0.0480214	-0.0480214	-0.0480214	-0.0480214	-0.0480214	-0.0480214	-0.0480214	-0.0480214	-0.0480214	-0.0480214	-0.0480214	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0740702	-0.0740702	-0.0740702	-0.0740702	-0.0740702	
-0.0433558	-0.0434116	-0.0434116	-0.0434534	-0.0431931	-0.0431931	-0.0432219	-0.0432219	-0.0432372	-0.0432372	-0.0432446	-0.0427467	-0.0427467	-0.0427467	-0.0427384	-0.0427384	-0.0427384	-0.042721	-0.042721	-0.0419574	-0.0419574	-0.0419574	-0.0419574	-0.041971	-0.041971	-0.041971	-0.041971	-0.0419895	-0.0419895	-0.0410857	-0.0410857	-0.0413176	-0.0413176	-0.0413176	-0.0413176	-0.0413176	-0.0413176	-0.0416184	-0.0416184	-0.0416184	-0.040859	-0.040859	-0.040859	-0.040859	-0.0417685	-0.0417685	-0.0417685	-0.0417685	-0.0417685	-0.0417685	-0.0417685	-0.0417685	-0.0417685	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0448281	-0.0448281	-0.0448281	-0.0448281	-0.0448281	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0480214	-0.0480214	-0.0480214	-0.0480214	-0.0480214	-0.0480214	-0.0480214	-0.0480214	-0.0480214	-0.0480214	-0.0463618	-0.0463618	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	
-0.0433558	-0.0433558	-0.0434116	-0.0431601	-0.0431601	-0.0431931	-0.0431931	-0.0432219	-0.0432219	-0.0432372	-0.0427467	-0.0427467	-0.0427467	-0.0427467	-0.0427467	-0.0427384	-0.0427384	-0.0427384	-0.0419481	-0.0419481	-0.0419574	-0.0419574	-0.0419574	-0.0419574	-0.041971	-0.041971	-0.041971	-0.041971	-0.0410857	-0.0410857	-0.0410857	-0.0410857	-0.0413176	-0.0413176	-0.0413176	-0.0413176	-0.0413176	-0.0413176	-0.0416184	-0.040859	-0.040859	-0.040859	-0.040859	-0.040859	-0.040859	-0.0417685	-0.0417685	-0.0417685	-0.0417685	-0.0417685	-0.0417685	-0.0417685	-0.040734	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0448281	-0.0448281	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0480214	-0.0480214	-0.0480214	-0.0480214	-0.0480214	-0.0480214	-0.0480214	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	
-0.0433558	-0.0433558	-0.0431072	-0.0431601	-0.0431601	-0.0431601	-0.0431931	-0.0431931	-0.0432219	-0.0427384	-0.0427384	-0.0427467	-0.0427467	-0.0427467	-0.0427467	-0.0427467	-0.0427384	-0.0419481	-0.0419481	-0.0419481	-0.0419481	-0.0419574	-0.0419574	-0.0419574	-0.0419574	-0.041971	-0.041971	-0.0409175	-0.0410857	-0.0410857	-0.0410857	-0.0410857	-0.0410857	-0.0413176	-0.0413176	-0.0413176	-0.0413176	-0.0413176	-0.0401374	-0.040859	-0.040859	-0.040859	-0.040859	-0.040859	-0.040859	-0.040859	-0.0417685	-0.0417685	-0.0417685	-0.0417685	-0.0417685	-0.040734	-0.040734	-0.040734	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0480214	-0.0480214	-0.0480214	-0.0480214	-0.0480214	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0491726	-0.0491726	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	
-0.0430306	-0.0430306	-0.0431072	-0.0431072	-0.0431601	-0.0431601	-0.0431601	-0.0431931	-0.042721	-0.0427384	-0.0427384	-0.0427384	-0.0427467	-0.0427467	-0.0427467	-0.0427467	-0.0419435	-0.0419435	-0.0419481	-0.0419481	-0.0419481	-0.0419481	-0.0419574	-0.0419574	-0.0419574	-0.0419574	-0.0409175	-0.0409175	-0.0409175	-0.0410857	-0.0410857	-0.0410857	-0.0410857	-0.0410857	-0.0413176	-0.0413176	-0.0413176	-0.0401374	-0.0401374	-0.0401374	-0.040859	-0.040859	-0.040859	-0.040859	-0.040859	-0.040859	-0.040859	-0.0417685	-0.0417685	-0.0417685	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0480214	-0.0480214	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	
-0.0430306	-0.0430306	-0.0430306	-0.0431072	-0.0431072	-0.0431601	-0.0431601	-0.042721	-0.042721	-0.042721	-0.0427384	-0.0427384	-0.0427384	-0.0427467	-0.0427467	-0.0419435	-0.0419435	-0.0419435	-0.0419435	-0.0419481	-0.0419481	-0.0419481	-0.0419481	-0.0419574	-0.0419574	-0.0409175	-0.0409175	-0.0409175	-0.0409175	-0.0409175	-0.0410857	-0.0410857	-0.0410857	-0.0410857	-0.0410857	-0.0413176	-0.0401374	-0.0401374	-0.0401374	-0.0401374	-0.0401374	-0.040859	-0.040859	-0.040859	-0.040859	-0.040859	-0.040859	-0.040859	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0408059	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0525872	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	
-0.0429183	-0.0430306	-0.0430306	-0.0430306	-0.0431072	-0.0431072	-0.0426935	-0.0426935	-0.042721	-0.042721	-0.042721	-0.0427384	-0.0427384	-0.0427384	-0.0419435	-0.0419435	-0.0419435	-0.0419435	-0.0419435	-0.0419435	-0.0419481	-0.0419481	-0.0419481	-0.0419481	-0.040809	-0.040809	-0.0409175	-0.0409175	-0.0409175	-0.0409175	-0.0409175	-0.0410857	-0.0410857	-0.0410857	-0.0410857	-0.0401374	-0.0401374	-0.0401374	-0.0401374	-0.0401374	-0.0401374	-0.0401374	-0.040859	-0.040859	-0.040859	-0.040859	-0.040859	-0.040859	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0408059	-0.0408059	-0.0408059	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0525872	-0.0525872	-0.0525872	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0523525	-0.0523525	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	
-0.0429183	-0.0429183	-0.0430306	-0.0430306	-0.0430306	-0.0426531	-0.0426935	-0.0426935	-0.0426935	-0.042721	-0.042721	-0.042721	-0.0427384	-0.0419481	-0.0419435	-0.0419435	-0.0419435	-0.0419435	-0.0419435	-0.0419435	-0.0419435	-0.0419481	-0.0419481	-0.040809	-0.040809	-0.040809	-0.040809	-0.0409175	-0.0409175	-0.0409175	-0.0409175	-0.0409175	-0.0410857	-0.0410857	-0.0396222	-0.0396222	-0.0401374	-0.0401374	-0.0401374	-0.0401374	-0.0401374	-0.0401374	-0.0401374	-0.040859	-0.040859	-0.040859	-0.040859	-0.0391849	-0.0391849	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.0426471	-0.0426471	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	
-0.0429183	-0.0429183	-0.0429183	-0.0430306	-0.0426531	-0.0426531	-0.0426531	-0.0426935	-0.0426935	-0.0426935	-0.042721	-0.042721	-0.0419481	-0.0419481	-0.0419481	-0.0419435	-0.0419435	-0.0419435	-0.0419435	-0.0419435	-0.0419435	-0.0419435	-0.0407557	-0.040809	-0.040809	-0.040809	-0.040809	-0.040809	-0.0409175	-0.0409175	-0.0409175	-0.0409175	-0.0409175	-0.0396222	-0.0396222	-0.0396222	-0.0396222	-0.0401374	-0.0401374	-0.0401374	-0.0401374	-0.0401374	-0.0401374	-0.0401374	-0.040859	-0.040859	-0.0391849	-0.0391849	-0.0391849	-0.0391849	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0406906	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	
-0.0429183	-0.0429183	-0.0429183	-0.0425894	-0.0425894	-0.0426531	-0.0426531	-0.0426531	-0.0426935	-0.0426935	-0.0426935	-0.0419574	-0.0419481	-0.0419481	-0.0419481	-0.0419481	-0.0419435	-0.0419435	-0.0419435	-0.0419435	-0.0419435	-0.0407557	-0.0407557	-0.0407557	-0.040809	-0.040809	-0.040809	-0.040809	-0.040809	-0.0409175	-0.0409175	-0.0409175	-0.0396222	-0.0396222	-0.0396222	-0.0396222	-0.0396222	-0.0396222	-0.0401374	-0.0401374	-0.0401374	-0.0401374	-0.0401374	-0.0401374	-0.0391849	-0.0391849	-0.0391849	-0.0391849	-0.0391849	-0.0391849	-0.0391849	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0406906	-0.0406906	-0.0406906	-0.0406906	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0584439	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	
-0.0429183	-0.0429183	-0.0425894	-0.0425894	-0.0425894	-0.0425894	-0.0426531	-0.0426531	-0.0426531	-0.0426935	-0.0419574	-0.0419574	-0.0419574	-0.0419481	-0.0419481	-0.0419481	-0.0419481	-0.0419435	-0.0419435	-0.0419435	-0.0407557	-0.0407557	-0.0407557	-0.0407557	-0.0407557	-0.040809	-0.040809	-0.040809	-0.040809	-0.040809	-0.0409175	-0.0392628	-0.0392628	-0.0396222	-0.0396222	-0.0396222	-0.0396222	-0.0396222	-0.0396222	-0.0401374	-0.0401374	-0.0401374	-0.0401374	-0.0401374	-0.0391849	-0.0391849	-0.0391849	-0.0391849	-0.0391849	-0.0391849	-0.0391849	-0.0391849	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0442081	-0.0442081	-0.0442081	-0.0442081	-0.0406906	-0.0406906	-0.0406906	-0.0406906	-0.0406906	-0.0406906	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	
-0.0424998	-0.0424998	-0.0424998	-0.0425894	-0.0425894	-0.0425894	-0.0425894	-0.0426531	-0.0426531	-0.041971	-0.0419574	-0.0419574	-0.0419574	-0.0419574	-0.0419481	-0.0419481	-0.0419481	-0.0419481	-0.0419435	-0.0407557	-0.0407557	-0.0407557	-0.0407557	-0.0407557	-0.0407557	-0.0407557	-0.040809	-0.040809	-0.040809	-0.040809	-0.0392628	-0.0392628	-0.0392628	-0.0392628	-0.0396222	-0.0396222	-0.0396222	-0.0396222	-0.0396222	-0.0396222	-0.0401374	-0.0401374	-0.0401374	-0.0380281	-0.0391849	-0.0391849	-0.0391849	-0.0391849	-0.0391849	-0.0391849	-0.0391849	-0.0391849	-0.0391849	-0.040734	-0.040734	-0.040734	-0.040734	-0.0380503	-0.0380503	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0442081	-0.0406906	-0.0406906	-0.0406906	-0.0406906	-0.0406906	-0.0406906	-0.0406906	-0.0406906	-0.0406906	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0463618	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0491726	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0683763	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	-0.0661173	
