-86.2936734034	-87.7388491927	-88.2509337763	-88.5754940420	-88.7950749032	-88.9533999472	-89.0740940826	-89.1704608942	-89.2504257020	-89.3189641904	-89.3793400793	-89.4338340628	-89.4840428787	-89.4467352536	-89.4278084798	-89.4221275790	-89.5354515298	-89.5559840482	-89.5831513083	-89.6153820449	-89.6516799405	-89.6913185837	-89.7337719617	-89.7786016265	-89.8254898870	-89.8741510630	-89.9243130773	-89.9757104561	-90.0280529139	-90.0810295932	-90.1342408403	-90.1872684856	-90.2394953568	-90.2902718846	-90.3387514680	-90.3838478043	-90.4242556416	-90.4583335447	-90.4840022638	-90.4986407972	-90.4989708397	-90.4808481707	-90.4390210311	-90.3669421815	-90.2565717205	-90.0987125454	-89.8839361210	-89.6048583957	-89.2436358548	-88.9201381655	-88.4810359541	-87.9033527359	-87.1547217005	-86.1981176343	-85.0065684039	-83.5547943736	-81.8238379734	-79.7999007291	-77.4587667354	-74.7057868073	-71.1931745708	-65.8177657764	-55.7748698033	-47.0421706343	-38.1078754942	-43.1162198822	-50.5695110748	-55.3852968687	-59.1283698632	-62.4227291806	-65.4418656408	-68.2141369513	-70.7346209637	-73.0034403613	-75.0383375528	-76.8831575336	-78.6299949468	-80.4966967837	-83.1126248947	-93.4759623108	-84.8785973163	-84.0146102709	-83.9757548351	-84.1807573400	-84.4490808360	-84.7203366949	-84.9736999211	-85.2027837753	-85.4068396419	-85.5873058598	-85.7463959066	-85.8865138688	-86.0099688064	-86.1188633266	-86.2150629416	-86.3002486253	-86.3758602314	-86.4431235342	-86.5031763384	-86.5569362564	-86.6052502469	-86.6488260338	-86.6883233944	-86.7243113190	-86.7573380989	-86.7879091601	-86.8165173850	-86.8437227100	-86.8701125633	-86.8963883807	-86.9234061415	-86.9522953014	-86.9845811015	-87.0223833127	-87.0686504748	-87.1276173052	-87.1276535374	-87.1159251347	-87.0971642409	-87.0692542604	-87.0291180613	-86.9720431560	-86.8904984160	-86.7717380376	-86.5928215399	-86.3096486788	-85.8367493708	-84.4287881246	
-86.7047972663	-88.1576496978	-88.6715483260	-88.9966790314	-89.2161818327	-89.3740615256	-89.4940677513	-89.5895687239	-89.6685253636	-89.7359341743	-89.7950704608	-89.8482192490	-89.8969753401	-89.8585689001	-89.8385667003	-89.8319753587	-89.8351502315	-90.0180433494	-90.0428144619	-90.0726643473	-90.1064613423	-90.1434442469	-90.1830622133	-90.2248618581	-90.2685088822	-90.3137051168	-90.3601567594	-90.4075806382	-90.4556645770	-90.5040731708	-90.5523836079	-90.6001469987	-90.6467158414	-90.6914088406	-90.7333378129	-90.7713713060	-90.8041495382	-90.8299592122	-90.8466327078	-90.8514269398	-90.8408975754	-90.8106951739	-90.7553475451	-90.6682204632	-90.5417161263	-90.3683127341	-90.1426987753	-89.8498294539	-89.6048619808	-89.2642576368	-88.8079225389	-88.2041316062	-87.4247992210	-86.4350657529	-85.2086745957	-83.7206001249	-81.9520887915	-79.8897173450	-77.5099540526	-74.7194482756	-71.1732687062	-65.7753950331	-55.7409332967	-47.0592963278	-38.6253291838	-43.7844728420	-51.3683001562	-56.2333330491	-59.9931652902	-63.2907275723	-66.3057327303	-69.0680388359	-71.5721382633	-73.8156438803	-75.8101334970	-77.5842786032	-79.1897221046	-80.7229717226	-82.4069265433	-84.8785972327	-95.2419519081	-86.3613410345	-85.3626854222	-85.2201343623	-85.3403010531	-85.5375227468	-85.7485741513	-85.9506106119	-86.1357499159	-86.3020335644	-86.4499102297	-86.5808008146	-86.6964262342	-86.7985225906	-86.8887119636	-86.9685123803	-87.0392460546	-87.1020499628	-87.1580025307	-87.2079702892	-87.2527617712	-87.2930578457	-87.3294911774	-87.3626124946	-87.3929529340	-87.4210079198	-87.4472617112	-87.4722666566	-87.4966062295	-87.5209831617	-87.5462582357	-87.5735691324	-87.6044780673	-87.6411088560	-87.6864469462	-87.7447690543	-87.7431504696	-87.7297003065	-87.7092231656	-87.6795805330	-87.6376725736	-87.5787410854	-87.4952008748	-87.3741966910	-87.1926245043	-86.9061142157	-86.4287602518	-85.0106182668	
-87.0354758407	-88.4944333222	-89.0096562387	-89.3350888113	-89.5543637694	-89.7117159172	-89.8309944455	-89.9256183506	-90.0035762874	-90.0698807982	-90.1278163459	-90.1796716541	-90.2270413559	-90.1875248037	-90.1663505263	-90.1585606307	-90.1606149941	-90.1699040799	-90.4076543308	-90.4351244161	-90.4665050834	-90.5009353758	-90.5378355300	-90.5767303301	-90.6172742768	-90.6591461969	-90.7020435118	-90.7456619936	-90.7896691382	-90.8337087654	-90.8773365910	-90.9200758121	-90.9612555448	-91.0001549871	-91.0358573203	-91.0671768703	-91.0927001428	-91.1106367246	-91.1187073027	-91.1140278350	-91.0929674017	-91.0509785865	-90.9825246686	-90.8814152657	-90.7416791713	-90.5597549339	-90.3230324849	-90.1427047092	-89.8839439103	-89.5296408267	-89.0514495754	-88.4217826309	-87.6143622317	-86.5951333954	-85.3379222997	-83.8177563732	-82.0160594276	-79.9197922054	-77.5061074430	-74.6829451711	-71.1082595684	-65.6933564870	-55.6734062778	-47.0446953554	-39.0751726077	-44.3694355966	-52.0683345612	-56.9757240781	-60.7489507417	-64.0479745407	-67.0582432946	-69.8112568896	-72.3015434489	-74.5256603758	-76.4924501940	-78.2241720519	-79.7568034266	-81.1457792830	-82.4902659226	-84.0146103548	-86.3613421737	-96.7221437327	-87.6024935375	-86.4900000708	-86.2599130499	-86.3085470373	-86.4459032927	-86.6062514541	-86.7650723278	-86.9131953355	-87.0476400758	-87.1680433552	-87.2751364129	-87.3700669332	-87.4540843382	-87.5284670977	-87.5943731995	-87.6528237676	-87.7048149469	-87.7511502181	-87.7925899397	-87.8297802946	-87.8633234894	-87.8937520471	-87.9215790416	-87.9472836246	-87.9713395300	-87.9942941469	-88.0167249078	-88.0393332376	-88.0629879589	-88.0888434230	-88.1184628506	-88.1539889095	-88.1984389234	-88.2561292252	-88.2529925221	-88.2379712319	-88.2159298866	-88.1847190037	-88.1412101280	-88.0806167245	-87.9952964435	-87.8723116251	-87.6884192019	-87.3990323325	-86.9179027400	-85.4913322710	
-87.2998549740	-88.7636224147	-89.2797715505	-89.6052917196	-89.8242226856	-89.9809867928	-90.0995117661	-90.1932561464	-90.2702297059	-90.3354571339	-90.3922295339	-90.4428382214	-90.4888776920	-90.4482795624	-90.4259310068	-90.4168821512	-90.4176202271	-90.4256105735	-90.4389713101	-90.7196402542	-90.7486324057	-90.7805957956	-90.8148817321	-90.8509875972	-90.8885478380	-90.9272318905	-90.9667176813	-91.0066837593	-91.0467844753	-91.0866408302	-91.1257873851	-91.1637279298	-91.1997596114	-91.2331378978	-91.2629006107	-91.2878180193	-91.3064051844	-91.3167762620	-91.3165251997	-91.3025949557	-91.2711807959	-91.2176840955	-91.1370138779	-91.0245615796	-90.8781763665	-90.6873167278	-90.5597607469	-90.3683239741	-90.0987269787	-89.7260445529	-89.2258863002	-88.5724384660	-87.7399498648	-86.6945638567	-85.4100118060	-83.8613637359	-82.0302440208	-79.9040065464	-77.4604754365	-74.6088512740	-71.0099461876	-65.5824136690	-55.5813712898	-47.0061752954	-39.4666030433	-44.8819756013	-52.6824022727	-57.6262336628	-61.4100438299	-64.7090940695	-67.7140756729	-70.4581261290	-72.9360997002	-75.1441761793	-77.0899597578	-78.7928134907	-80.2820111994	-81.5971733397	-82.7954613271	-83.9757569114	-85.3626884119	-87.6024960369	-97.9594559639	-88.6390821911	-87.4307960487	-87.1270837269	-87.1156201890	-87.2026616260	-87.3204044073	-87.4428921237	-87.5598732798	-87.6675267635	-87.7647912126	-87.8518141279	-87.9292581459	-87.9980297264	-88.0590454819	-88.1131656773	-88.1612697060	-88.2040824978	-88.2423033888	-88.2765327641	-88.3073399749	-88.3352285121	-88.3606931602	-88.3841945461	-88.4061976607	-88.4272390733	-88.4478928327	-88.4688607987	-88.4910131086	-88.5155121464	-88.5439234589	-88.5784129801	-88.6220199091	-88.6790970002	-88.6745675536	-88.6581103102	-88.6346494503	-88.6020136808	-88.5570601051	-88.4949713509	-88.4080643881	-88.2833300003	-88.0974097155	-87.8055406293	-87.3212091010	-85.8876808935	
-87.5097878188	-88.9773024575	-89.4940558480	-89.8194935688	-90.0379911554	-90.1941233460	-90.3118792952	-90.4047476754	-90.4807539605	-90.5449316651	-90.6005765037	-90.6499810979	-90.6947393556	-90.6530975632	-90.6295999391	-90.6192976993	-90.6186851982	-90.6252471672	-90.6371531945	-90.6530207616	-90.9669784072	-90.9965181912	-91.0282741132	-91.0616902523	-91.0963788868	-91.1319922601	-91.1681951520	-91.2046505043	-91.2409964272	-91.2768365784	-91.3116886554	-91.3450306689	-91.3761382794	-91.4042310716	-91.4283071958	-91.4470737257	-91.4589630313	-91.4619678495	-91.4535291286	-91.4304312563	-91.3888295497	-91.3245682403	-91.2341016840	-91.1165150755	-90.9629565799	-90.8781782568	-90.7416873956	-90.5417294978	-90.2565884561	-89.8651448974	-89.3447016365	-88.6699869508	-87.8152128435	-86.7465489556	-85.4376294931	-83.8636003771	-82.0063111142	-79.8535084456	-77.3836625787	-74.5071889525	-70.8876908763	-65.4510741118	-55.4720161033	-46.9499905319	-39.8077372775	-45.3317655306	-53.2219016161	-58.1971196551	-61.9891886525	-65.2871205876	-68.2863766920	-71.0216673290	-73.4883071847	-75.6824280946	-77.6110975402	-79.2923173185	-80.7522533523	-82.0238245612	-83.1478767585	-84.1807574060	-85.2201350177	-86.4899994217	-88.6390797094	-98.9916801183	-89.5033755482	-88.2147366435	-87.8492889381	-87.7874043161	-87.8322343063	-87.9142120829	-88.0061792331	-88.0969956738	-88.1821190950	-88.2598954161	-88.3299858493	-88.3927050481	-88.4486013534	-88.4982955088	-88.5425057932	-88.5818431719	-88.6169275736	-88.6483012314	-88.6764914826	-88.7019672008	-88.7251980769	-88.7466285022	-88.7667052602	-88.7859583770	-88.8049546313	-88.8243949863	-88.8451501416	-88.8683790635	-88.8956640900	-88.9291815327	-88.9719907419	-89.0284751516	-89.0226678196	-89.0048993748	-88.9801448684	-88.9462161397	-88.8999561847	-88.8365243004	-88.7481998185	-88.6219166516	-88.4342189748	-88.1402054482	-87.6531554191	-86.2138901440	
-87.6751331583	-89.1455255497	-89.6626235186	-89.9878444215	-90.2058404621	-90.3613094261	-90.4782880069	-90.5702874522	-90.6453445325	-90.7084987625	-90.7630486708	-90.8112870699	-90.8548066451	-90.8121575258	-90.7875412262	-90.7760088491	-90.7740564249	-90.7791733278	-90.7895412602	-90.8038121619	-90.8209836782	-91.1604229388	-91.1897003741	-91.2205090239	-91.2524195577	-91.2850670626	-91.3180997928	-91.3511686733	-91.3838951281	-91.4158715269	-91.4465909129	-91.4755164391	-91.5018902279	-91.5248987025	-91.5434819740	-91.5562760667	-91.5615970504	-91.5573009991	-91.5406767501	-91.5084827279	-91.4573159709	-91.3845268683	-91.2901540485	-91.1668245993	-91.1165199285	-91.0245684249	-90.8814279055	-90.6682387410	-90.3669642109	-89.9581096608	-89.4194908106	-88.7258365572	-87.8511703085	-86.7616789011	-85.4309421329	-83.8342148937	-81.9535821093	-79.7771751565	-77.2840792562	-74.3858669807	-70.7488427946	-65.3059855505	-55.3509603503	-46.8810980033	-40.1056516742	-45.7273013767	-53.6968601579	-58.6991544894	-62.4975737640	-65.7934962028	-68.7867145610	-71.5134221287	-73.9694451740	-76.1510340192	-78.0650694826	-79.7289106714	-81.1671895403	-82.4097698428	-83.4904512629	-84.4490803422	-85.3403011795	-86.2599116550	-87.4307939700	-89.5033757562	-99.8515105598	-90.2230889054	-88.8672307678	-88.4500749361	-88.3459475284	-88.3553882177	-88.4073592756	-88.4737135390	-88.5425512756	-88.6087221009	-88.6700750808	-88.7259243878	-88.7762258030	-88.8212296919	-88.8614163413	-88.8972372757	-88.9292063198	-88.9577809155	-88.9834311726	-89.0065897631	-89.0276917686	-89.0471572535	-89.0654187697	-89.0829926719	-89.1004370421	-89.1184483212	-89.1378949266	-89.1599400555	-89.1861703628	-89.2187736207	-89.2608276293	-89.3167414737	-89.3097617812	-89.2907949251	-89.2648548053	-89.2297518127	-89.1823106436	-89.1176719222	-89.0280760995	-88.9004207489	-88.7111612695	-88.4152909647	-87.9259295762	-86.4819397650	
-87.8040267802	-89.2765869392	-89.7938204354	-90.1187185322	-90.3361609944	-90.4909446645	-90.6071423164	-90.6982815936	-90.7724070103	-90.8345616752	-90.8880455364	-90.9351505705	-90.9774677217	-90.9338415912	-90.9081341934	-90.8953965564	-90.8921250101	-90.8958094960	-90.9046333240	-90.9172555706	-90.9326945347	-90.9501725874	-91.3087845413	-91.3370417122	-91.3662525891	-91.3960219400	-91.4259839561	-91.4557747785	-91.4850024946	-91.5132435065	-91.5399747016	-91.5646327101	-91.5864298217	-91.6045011286	-91.6177171483	-91.6246108893	-91.6233699418	-91.6117056957	-91.5868963770	-91.5461296795	-91.4874796305	-91.4117829367	-91.3128289790	-91.2901587062	-91.2341115894	-91.1370256649	-90.9825428848	-90.7553711289	-90.4390476028	-90.0145702289	-89.4597402643	-88.7491390463	-87.8566115321	-86.7483892193	-85.3980409600	-83.7809497611	-81.8794404982	-79.6820114337	-77.1683272741	-74.2510583985	-70.5991007457	-65.1522761737	-55.2225433279	-46.8033798590	-40.3664518176	-46.0759650472	-54.1160002950	-59.1417006461	-62.9449101741	-66.2381458010	-69.2251317478	-71.9434431683	-74.3894296111	-76.5595469578	-78.4606629739	-80.1098549915	-81.5309671441	-82.7523941778	-83.8046088018	-84.7203364151	-85.5375223887	-86.3085466606	-87.1270806751	-88.2147361090	-90.2230889076	-100.5668584650	-90.8218049604	-89.4097628715	-88.9493481387	-88.8098449996	-88.7896247637	-88.8164374368	-88.8612977425	-88.9116624444	-88.9618743336	-89.0094288112	-89.0532803440	-89.0930820605	-89.1289509841	-89.1610997398	-89.1898812642	-89.2156485370	-89.2387916958	-89.2596869319	-89.2787319957	-89.2963153897	-89.3128487073	-89.3288309972	-89.3448117877	-89.3614815787	-89.3796990857	-89.4006325021	-89.4258734718	-89.4576169111	-89.4989563135	-89.5543236380	-89.5462608339	-89.5261967353	-89.4991773211	-89.4630048783	-89.4144882787	-89.3487562396	-89.2580256008	-89.1291458156	-88.9385116242	-88.6410300206	-88.1496998647	-86.7018238844	
-87.9031964910	-89.3773459708	-89.8945469989	-90.2190388219	-90.4358880412	-90.5899709159	-90.7053869929	-90.7956751359	-90.8688847294	-90.9300607337	-90.9825030807	-91.0285022713	-91.0696467085	-91.0250664911	-90.9982895311	-90.9843672293	-90.9797959725	-90.9820651952	-90.9893569474	-91.0003300299	-91.0140051073	-91.0296155954	-91.0465566155	-91.4191984817	-91.4457655705	-91.4727318503	-91.4997051343	-91.5263102424	-91.5521422864	-91.5767595812	-91.5996206246	-91.6201303275	-91.6374583664	-91.6506733970	-91.6585515240	-91.6594992481	-91.6515746220	-91.6324826606	-91.5999259466	-91.5525401343	-91.4917941609	-91.4124664920	-91.4117871951	-91.3845374525	-91.3245832065	-91.2177001195	-91.0510012215	-90.8107228254	-90.4808794220	-90.0424509061	-89.4730887027	-88.7472233548	-87.8385673653	-86.7134273944	-85.3453908968	-83.7099792489	-81.7897521094	-79.5735565501	-77.0415979751	-74.1075841459	-70.4428859483	-64.9938998565	-55.0901105901	-46.7198772616	-40.5953953452	-46.3841525443	-54.4868896117	-59.5328725467	-63.3396051279	-66.6296542925	-69.6103151747	-72.3204419923	-74.7569017035	-76.9163920157	-78.8058637217	-80.4422978385	-81.8491250232	-83.0540198168	-84.0857563322	-84.9736998247	-85.7485737094	-86.4459022264	-87.1156173044	-87.8492890028	-88.8672306026	-90.8218051537	-101.1614438370	-91.3194235645	-89.8604731798	-89.3638764232	-89.1947502782	-89.1496823028	-89.1553990727	-89.1822057336	-89.2170292845	-89.2538429756	-89.2897800186	-89.3234915937	-89.3544993434	-89.3826504106	-89.4080605578	-89.4309247626	-89.4515295550	-89.4701699335	-89.4871921709	-89.5029434036	-89.5178114954	-89.5322728370	-89.5468603487	-89.5622556453	-89.5793128078	-89.5991983892	-89.6235037942	-89.6544352676	-89.6950996529	-89.7499424375	-89.7408822774	-89.7198052160	-89.6917963656	-89.6546440187	-89.6051522018	-89.5384298289	-89.4466774703	-89.3167060641	-89.1248606219	-88.8259727377	-88.3329632584	-86.8818963531	
-87.9781342053	-89.4534016195	-89.9704347541	-90.2944542771	-90.5106797513	-90.6640506481	-90.7786855547	-90.8681308629	-90.9404380003	-91.0006524605	-91.0520731268	-91.0969882016	-91.1369830911	-91.0914638156	-91.0636316769	-91.0485388535	-91.0426819563	-91.0435494296	-91.0493213832	-91.0586545323	-91.0705671391	-91.0842919246	-91.0992283297	-91.1148589694	-91.4973643942	-91.5215846931	-91.5456380934	-91.5691348843	-91.5916553365	-91.6127380041	-91.6318140927	-91.6482506494	-91.6611524518	-91.6695013394	-91.6719520848	-91.6667916502	-91.6520724315	-91.6259232890	-91.5874648675	-91.5386475823	-91.4750489480	-91.4918027655	-91.4874935208	-91.4573338458	-91.3888528265	-91.2712060327	-91.0929987682	-90.8409352846	-90.4990109934	-90.0480568789	-89.4655690058	-88.7258746217	-87.8025866955	-86.6621136289	-85.2780766988	-83.6261411992	-81.6890932333	-79.4561047789	-76.9078880588	-73.9591250932	-70.2835404573	-64.8338233208	-54.9561747669	-46.6329184441	-40.7969630013	-46.6573503201	-54.8160250614	-59.8796312012	-63.6888605229	-66.9753670985	-69.9496917003	-72.6518710633	-75.0792697783	-77.2288438468	-79.1076755047	-80.7327488141	-82.1272791884	-83.3185957027	-84.3345478841	-85.2027853555	-85.9506111495	-86.6062530930	-87.2026606730	-87.7874054194	-88.4500767212	-89.4097649764	-91.3194268428	-101.6551499580	-91.7326305887	-90.2345248802	-89.7076638989	-89.5137427235	-89.4478530917	-89.4358613976	-89.4474876671	-89.4692702529	-89.4948089560	-89.5209346334	-89.5461624322	-89.5697451891	-89.5914321635	-89.6111855932	-89.6291332901	-89.6454640029	-89.6604480145	-89.6743861818	-89.6876207813	-89.7006033278	-89.7138499641	-89.7280238625	-89.7439758923	-89.7628654313	-89.7862842578	-89.8164467147	-89.8564642720	-89.9108005108	-89.9008173294	-89.8788080202	-89.8498872458	-89.8118386921	-89.7614565068	-89.6938365910	-89.6011601143	-89.4702098269	-89.2772880621	-88.9771718333	-88.4827268592	-87.0290445223	
-88.0333413679	-89.5093425497	-90.0260985852	-90.3495931502	-90.5651710101	-90.7178212967	-90.8316757069	-90.9202844788	-90.9916995835	-91.0509654654	-91.1013791418	-91.1452259274	-91.1840879892	-91.1376367918	-91.1087563162	-91.0924998841	-91.0853643708	-91.0848373500	-91.0890967442	-91.0967968099	-91.1069523442	-91.1187928052	-91.1317150997	-91.1452011608	-91.1588344508	-91.5477807611	-91.5689692200	-91.5894230863	-91.6086938464	-91.6263022265	-91.6416406242	-91.6540156309	-91.6624496870	-91.6658099319	-91.6626376076	-91.6512144778	-91.6300168220	-91.5985643760	-91.5592176997	-91.5081882679	-91.5386512989	-91.5525523549	-91.5461468674	-91.5085048881	-91.4304580689	-91.3026239476	-91.1140638849	-90.8514680191	-90.4986852307	-90.0363943157	-89.4419755460	-88.6896865911	-87.7530767938	-86.5986660312	-85.2001197653	-83.5332478299	-81.5810485179	-79.3329971878	-76.7702798184	-73.8084932306	-70.1235944286	-64.6742694344	-54.8226190957	-46.5442876249	-40.9749779917	-46.9002671119	-55.1089895394	-60.1879513543	-63.9988488768	-67.2815708375	-70.2496141245	-72.9441057063	-75.3628824622	-77.5031603421	-79.3721788161	-80.9869781244	-82.3706701670	-83.5504316406	-84.5535807341	-85.4068398212	-86.1357503528	-86.7650707411	-87.3204022033	-87.8322340335	-88.3459478337	-88.9493482591	-89.8604751297	-91.7326298181	-102.0646598056	-92.0753776567	-90.5445917319	-89.9924277624	-89.7777426588	-89.6943839113	-89.6675076611	-89.6664047192	-89.6772185067	-89.6932422577	-89.7111636841	-89.7292311008	-89.7466006255	-89.7628674735	-89.7779249767	-89.7918111447	-89.8046875250	-89.8167789745	-89.8283756102	-89.8398971541	-89.8518289520	-89.8648192340	-89.8797039078	-89.8976366295	-89.9202105089	-89.9496345228	-89.9890320095	-90.0428824468	-90.0320359674	-90.0091637835	-89.9793997310	-89.9405272287	-89.8893270540	-89.8208894998	-89.7273742744	-89.5955458488	-89.4016668598	-89.1004761402	-88.6047973135	-87.1489715729	
-88.0725004440	-89.5489223701	-90.0653125981	-90.3882399106	-90.6031507665	-90.7550731038	-90.8681466666	-90.9559228758	-91.0264527027	-91.0847784655	-91.1341946711	-91.1769831143	-91.2147223162	-91.1673388050	-91.1374094158	-91.1199889388	-91.1115744911	-91.1096529782	-91.1124002796	-91.1184682286	-91.1268682513	-91.1368260551	-91.1477349547	-91.1590728907	-91.1704191065	-91.1813886174	-91.5739098980	-91.5913604311	-91.6074234692	-91.6215791495	-91.6331671341	-91.6414121223	-91.6452296676	-91.6433751032	-91.6343917504	-91.6169782414	-91.5909780867	-91.5590861603	-91.5180543341	-91.5592252927	-91.5874758323	-91.5999446515	-91.5869213255	-91.5407076509	-91.4535642485	-91.3165618149	-91.1187507941	-90.8466816023	-90.4840541419	-90.0114295639	-89.4061094980	-88.6423090071	-87.6935348438	-86.5264236010	-85.1146913790	-83.4342858619	-81.4684072182	-79.2068139081	-76.6311300441	-73.6578124217	-69.9649320064	-64.5168768483	-54.6908331763	-46.4553373485	-41.1326973987	-47.1169360953	-55.3705698684	-60.4629523224	-64.2748521012	-67.5536384378	-70.5155052333	-73.2025837473	-75.6131574318	-77.7446985913	-79.6046076836	-81.2100160857	-82.5839915370	-83.7536664549	-84.7460429240	-85.5873056120	-86.3020339818	-86.9131953589	-87.4428901415	-87.9142128880	-88.3553897634	-88.8098457015	-89.3638779510	-90.2345245213	-92.0753796442	-102.4039022460	-92.3593117891	-90.8012621918	-90.2279332833	-89.9958393475	-89.8978050262	-89.8584554006	-89.8466478339	-89.8482075897	-89.8562766583	-89.8672811754	-89.8793623870	-89.8915260310	-89.9033013647	-89.9144908504	-89.9251034518	-89.9352560090	-89.9451710411	-89.9552121028	-89.9658318543	-89.9776512026	-89.9914940673	-90.0084977772	-90.0302491724	-90.0589634627	-90.0977631574	-90.1511342257	-90.1394812247	-90.1158041880	-90.0852591956	-90.0456244869	-89.9936736696	-89.9244847222	-89.8302075077	-89.6975864058	-89.5028531242	-89.2007111698	-88.7039748106	-87.2464009990	
