9.19740807 	9.26526419 	9.31810039 	9.36133045 	9.39436228 	9.41986407 	9.44009678 	9.45661905 	9.47047699 	9.48238433 	9.49284162 	9.50221456 	9.51077514 	9.50068181 	9.49425555 	9.49047537 	9.48848419 	9.48626515 	9.48755929 	9.49014295 	9.49360911 	9.49775277 	9.50244722 	9.50760159 	9.51315218 	9.51904958 	9.52525209 	9.53172482 	9.53843369 	9.54534556 	9.55242135 	9.55962069 	9.56688623 	9.57415367 	9.58134308 	9.58835033 	9.59504421 	9.60126129 	9.60680022 	9.61139899 	9.61473328 	9.61639690 	9.61588113 	9.61255475 	9.60562974 	9.59414004 	9.57690251 	9.55247461 	9.51925274 	9.47499202 	9.41719654 	9.34301634 	9.24988405 	9.13333104 	8.99086000 	8.81997088 	8.61922771 	8.38849665 	8.12773420 	7.83083406 	7.46438000 	6.90385920 	5.80414966 	4.68804597 	4.14674447 	4.70547897 	5.42343606 	5.84806488 	6.19513420 	6.52362839 	6.83919603 	7.13607105 	7.40849721 	7.65320242 	7.86934418 	8.05785832 	8.22047694 	8.36031410 	8.47995332 	8.58223453 	8.67033908 	8.74280566 	8.80491576 	8.85794335 	8.90325181 	8.94201597 	8.97524493 	9.00379026 	9.02837173 	9.04959504 	9.06796894 	9.08392415 	9.09781680 	9.10995006 	9.12058086 	9.12992697 	9.13817009 	9.14546637 	9.15195397 	9.15774627 	9.16294630 	9.16764390 	9.17192216 	9.17585734 	9.17952540 	9.18300202 	9.18636751 	9.18971694 	9.19315824 	9.19682731 	9.20089853 	9.20560209 	9.21127100 	9.21834255 	9.22742281 	9.23935704 	9.23796643 	9.23423665 	9.22926795 	9.22272692 	9.21415516 	9.20290628 	9.18805073 	9.16823937 	9.14157331 	9.10588248 	9.06201258 	9.00289721 	
9.23986205 	9.30773072 	9.36052479 	9.40371918 	9.43670778 	9.46215379 	9.48231667 	9.49875523 	9.51251629 	9.52431410 	9.53464932 	9.54388687 	9.55229667 	9.54219258 	9.53579264 	9.53212128 	9.53043913 	9.53012342 	9.52970893 	9.53192347 	9.53513845 	9.53905295 	9.54351527 	9.54842653 	9.55371966 	9.55934326 	9.56525394 	9.57141521 	9.57779126 	9.58434702 	9.59104128 	9.59783125 	9.60465690 	9.61145085 	9.61812977 	9.62458567 	9.63068298 	9.63625339 	9.64109002 	9.64492466 	9.64742611 	9.64818058 	9.64667137 	9.64225940 	9.63414970 	9.62137163 	9.60273402 	9.57690334 	9.54198561 	9.49584002 	9.43595950 	9.35949217 	9.26386059 	9.14462797 	8.99930851 	8.82544207 	8.62166166 	8.38794565 	8.12443666 	7.82535916 	7.45792570 	6.89877967 	5.80442587 	4.69842636 	4.18514502 	4.76342959 	5.49677534 	5.92797532 	6.27768118 	6.60712942 	6.92284119 	7.21938879 	7.49116892 	7.73500053 	7.95010865 	8.13748293 	8.29889514 	8.43748453 	8.55582903 	8.65670725 	8.74280571 	8.81720234 	8.87715592 	8.92884340 	8.97303992 	9.01083280 	9.04318688 	9.07093110 	9.09477250 	9.11530870 	9.13304274 	9.14840087 	9.16173546 	9.17334649 	9.18348803 	9.19237529 	9.20018769 	9.20707925 	9.21318631 	9.21862051 	9.22348338 	9.22786336 	9.23184235 	9.23549551 	9.23889789 	9.24212435 	9.24525457 	9.24838319 	9.25161821 	9.25509635 	9.25899291 	9.26355484 	9.26910457 	9.27608375 	9.28510288 	9.29701427 	9.29544471 	9.29152249 	9.28635955 	9.27961987 	9.27084157 	9.25937330 	9.24427802 	9.22419510 	9.19720846 	9.16112857 	9.11680834 	9.05721219 	
9.27383917 	9.34168974 	9.39442283 	9.43756707 	9.47050324 	9.49588867 	9.51598039 	9.53233680 	9.54600503 	9.55769971 	9.56792170 	9.57703569 	9.58531069 	9.57516424 	9.56873128 	9.56505009 	9.56341487 	9.56328848 	9.56421898 	9.56514777 	9.56804746 	9.57172882 	9.57597033 	9.58065482 	9.58570925 	9.59107949 	9.59672036 	9.60259382 	9.60866243 	9.61488937 	9.62123149 	9.62764384 	9.63406392 	9.64042162 	9.64663053 	9.65257916 	9.65812805 	9.66310448 	9.66729661 	9.67043073 	9.67216958 	9.67209301 	9.66967814 	9.66428048 	9.65510178 	9.64116502 	9.62137248 	9.59414172 	9.55766712 	9.50979709 	9.44802052 	9.36948259 	9.27159608 	9.14995430 	9.00208208 	8.82555627 	8.61907299 	8.38271268 	8.11678785 	7.81582979 	7.44765045 	6.89003975 	5.80123031 	4.70518495 	4.21806111 	4.81395658 	5.56098478 	5.99794180 	6.34985062 	6.67997928 	6.99564237 	7.29172269 	7.56275847 	7.80565274 	8.01969222 	8.20591519 	8.36612942 	8.50350007 	8.62061050 	8.72021527 	8.80491594 	8.87715605 	8.93981497 	8.98931402 	9.03225687 	9.06904047 	9.10052828 	9.12749997 	9.15063823 	9.17052729 	9.18766194 	9.20246283 	9.21527796 	9.22640381 	9.23609151 	9.24455369 	9.25196746 	9.25848481 	9.26424027 	9.26934382 	9.27389554 	9.27798254 	9.28168556 	9.28507871 	9.28823616 	9.29123200 	9.29414533 	9.29707058 	9.30011609 	9.30341908 	9.30716592 	9.31159618 	9.31703498 	9.32392679 	9.33288669 	9.34477348 	9.34304084 	9.33894393 	9.33360505 	9.32668593 	9.31772173 	9.30605682 	9.29074773 	9.27042381 	9.24315394 	9.20673157 	9.16201574 	9.10200249 	
9.30086747 	9.36867665 	9.42133513 	9.46441877 	9.49729612 	9.52261800 	9.54263841 	9.55891482 	9.57249433 	9.58409180 	9.59420825 	9.60320832 	9.61136060 	9.60116037 	9.59467232 	9.59093941 	9.58926623 	9.58914011 	9.59017069 	9.59202869 	9.59395878 	9.59736587 	9.60138868 	9.60585963 	9.61069241 	9.61582837 	9.62122013 	9.62682801 	9.63261305 	9.63853682 	9.64455441 	9.65061889 	9.65666556 	9.66262184 	9.66839851 	9.67388096 	9.67892621 	9.68335756 	9.68695876 	9.68945127 	9.69049277 	9.68965819 	9.68642055 	9.68013309 	9.66999256 	9.65510249 	9.63415126 	9.60563213 	9.56772972 	9.51828777 	9.45479028 	9.37437938 	9.27445862 	9.15065012 	9.00048881 	8.82158595 	8.61269554 	8.37399087 	8.10593950 	7.80335677 	7.43462261 	6.87864886 	5.79544576 	4.70909170 	4.24631349 	4.85808272 	5.61729249 	6.05930251 	6.41305249 	6.74364405 	7.05911326 	7.35462783 	7.62485684 	7.86678104 	8.07974365 	8.26482716 	8.42387206 	8.56006886 	8.67601113 	8.77444760 	8.85794336 	8.92884335 	8.98931385 	9.04199306 	9.08279164 	9.11842129 	9.14900311 	9.17520869 	9.19766952 	9.21694499 	9.23351656 	9.24779687 	9.26012849 	9.27080389 	9.28007101 	9.28813983 	9.29518514 	9.30135690 	9.30678790 	9.31158653 	9.31585144 	9.31966850 	9.32311731 	9.32627101 	9.32920292 	9.33198641 	9.33470020 	9.33743871 	9.34031046 	9.34345987 	9.34706815 	9.35137651 	9.35671182 	9.36352151 	9.37242491 	9.38428661 	9.38240531 	9.37814969 	9.37265131 	9.36556997 	9.35643830 	9.34459701 	9.32909705 	9.30855902 	9.28103868 	9.24431454 	9.19925086 	9.13887550 	
9.32221078 	9.38996122 	9.44253563 	9.48555143 	9.51836578 	9.54362264 	9.56357247 	9.57977149 	9.59326646 	9.60477232 	9.61479020 	9.62368469 	9.63172419 	9.62146748 	9.61491718 	9.61111799 	9.60937819 	9.60919274 	9.61018880 	9.61208064 	9.61463026 	9.61730471 	9.62108481 	9.62534878 	9.62997440 	9.63489354 	9.64005537 	9.64541838 	9.65094207 	9.65658654 	9.66230525 	9.66804950 	9.67375259 	9.67933968 	9.68471907 	9.68977328 	9.69435615 	9.69828746 	9.70134707 	9.70325239 	9.70365726 	9.70213347 	9.69815255 	9.69106393 	9.68013404 	9.66428215 	9.64226192 	9.61255810 	9.57335080 	9.52247827 	9.45741951 	9.37531385 	9.27355653 	9.14779735 	8.99558101 	8.81455077 	8.60351376 	8.36272776 	8.09280189 	7.78881415 	7.41968039 	6.86539943 	5.78777131 	4.71077058 	4.27060786 	4.89670139 	5.66677602 	6.11323102 	6.46852052 	6.79940284 	7.11457049 	7.40945257 	7.67883913 	7.91978270 	8.13167831 	8.31564868 	8.47356390 	8.60863836 	8.72347726 	8.82083132 	8.90325179 	8.97303985 	9.03225667 	9.08279161 	9.12702730 	9.16060332 	9.19013448 	9.21553269 	9.23731970 	9.25600374 	9.27204182 	9.28583369 	9.29771429 	9.30797108 	9.31684832 	9.32455313 	9.33125793 	9.33711067 	9.34224238 	9.34675992 	9.35076058 	9.35432902 	9.35754378 	9.36047706 	9.36320138 	9.36578958 	9.36832012 	9.37088735 	9.37360436 	9.37661198 	9.38009232 	9.38428767 	9.38952677 	9.39625983 	9.40511000 	9.41694697 	9.41493003 	9.41053008 	9.40488693 	9.39765879 	9.38837610 	9.37637638 	9.36070578 	9.33997727 	9.31223509 	9.27524465 	9.22987465 	9.16918449 	
9.33891007 	9.40658916 	9.45907329 	9.50201652 	9.53476546 	9.55995694 	9.57983763 	9.59596217 	9.60937681 	9.62079642 	9.63072212 	9.63951851 	9.64745383 	9.63714185 	9.63052853 	9.62665940 	9.62484424 	9.62458078 	9.62550159 	9.62733324 	9.62986771 	9.63293099 	9.63615649 	9.64020218 	9.64463045 	9.64934809 	9.65429760 	9.65943484 	9.66471775 	9.67010496 	9.67554848 	9.68099798 	9.68638496 	9.69163254 	9.69664673 	9.70130749 	9.70546583 	9.70893839 	9.71150181 	9.71287047 	9.71269585 	9.71054885 	9.70589810 	9.69815361 	9.68642257 	9.66968086 	9.64667495 	9.61588556 	9.57548741 	9.52331317 	9.45683713 	9.37319632 	9.26977877 	9.14226084 	8.98819666 	8.80525934 	8.59230470 	8.34966756 	8.07808627 	7.77288158 	7.40347352 	6.85090638 	5.77875484 	4.71072285 	4.29154507 	4.93058448 	5.71037026 	6.16074531 	6.51732288 	6.84836033 	7.16314810 	7.45735521 	7.72588345 	7.96585170 	8.17670250 	8.35959512 	8.51642638 	8.65043269 	8.76423074 	8.86057617 	8.94201603 	9.01083280 	9.06904035 	9.11842134 	9.16060340 	9.19771818 	9.22531272 	9.24976115 	9.27083204 	9.28892541 	9.30444844 	9.31777741 	9.32923498 	9.33910150 	9.34761665 	9.35498425 	9.36137417 	9.36693225 	9.37178781 	9.37604617 	9.37980333 	9.38314276 	9.38614198 	9.38887234 	9.39140569 	9.39381442 	9.39617676 	9.39858976 	9.40116404 	9.40404088 	9.40740296 	9.41149376 	9.41664378 	9.42330574 	9.43210614 	9.44391924 	9.44177842 	9.43724703 	9.43147235 	9.42411118 	9.41469207 	9.40254986 	9.38672645 	9.36582819 	9.33788915 	9.30066327 	9.25502299 	9.19405863 	
9.35182586 	9.41942480 	9.47181500 	9.51468292 	9.54736536 	9.57249198 	9.59230546 	9.60835864 	9.62169714 	9.63303559 	9.64287510 	9.65158017 	9.65941897 	9.64905463 	9.64238038 	9.63844228 	9.63655088 	9.63620508 	9.63703942 	9.63878421 	9.64123971 	9.64425175 	9.64769423 	9.65131938 	9.65554842 	9.66007667 	9.66482968 	9.66975875 	9.67481979 	9.67997004 	9.68516015 	9.69033829 	9.69543433 	9.70036955 	9.70504789 	9.70934701 	9.71311540 	9.71616714 	9.71827647 	9.71915601 	9.71845683 	9.71574764 	9.71054992 	9.70213560 	9.68966128 	9.67209681 	9.64818524 	9.61640241 	9.57491753 	9.52155789 	9.45379361 	9.36876009 	9.26383917 	9.13473267 	8.97900381 	8.79435344 	8.57968208 	8.33539482 	8.06234817 	7.75608721 	7.38650520 	6.83564654 	5.76882582 	4.70935189 	4.30963643 	4.96039756 	5.74888438 	6.20272626 	6.56038233 	6.89146879 	7.20582142 	7.49932962 	7.76699845 	8.00600804 	8.21584455 	8.39770050 	8.55349675 	8.68648982 	8.79930704 	8.89470982 	8.97524494 	9.04318683 	9.10052811 	9.14900311 	9.19013449 	9.22531266 	9.25643932 	9.27908081 	9.29929713 	9.31675705 	9.33176322 	9.34464422 	9.35570043 	9.36520073 	9.37337829 	9.38043271 	9.38653093 	9.39181653 	9.39641704 	9.40043623 	9.40396882 	9.40709716 	9.40989780 	9.41244131 	9.41479898 	9.41704280 	9.41925239 	9.42152315 	9.42396581 	9.42672191 	9.42997480 	9.43396909 	9.43903687 	9.44563307 	9.45438723 	9.46617758 	9.46392348 	9.45927224 	9.45337787 	9.44589595 	9.43635344 	9.42408280 	9.40812229 	9.38707241 	9.35895832 	9.32152378 	9.27564449 	9.21444073 	
9.36166072 	9.42917364 	9.48146819 	9.52425957 	9.55687546 	9.58193837 	9.60168690 	9.61767198 	9.63093842 	9.64220057 	9.65195943 	9.66057943 	9.66832861 	9.65791552 	9.65118367 	9.64717955 	9.64521429 	9.64478742 	9.64553428 	9.64718652 	9.64954683 	9.65246631 	9.65583109 	9.65954522 	9.66345478 	9.66779872 	9.67236895 	9.67710593 	9.68196255 	9.68689450 	9.69185115 	9.69677934 	9.70160745 	9.70625509 	9.71062434 	9.71459084 	9.71800102 	9.72066709 	9.72236199 	9.72279827 	9.72162537 	9.71845827 	9.71269836 	9.70366084 	9.69049731 	9.67217484 	9.64743224 	9.61474026 	9.57226274 	9.51782208 	9.44888492 	9.36258565 	9.25630085 	9.12575665 	8.96852496 	8.78233244 	8.56612066 	8.32035890 	8.04601182 	7.73883183 	7.36915585 	6.81998113 	5.75831405 	4.70697717 	4.32531199 	4.98670800 	5.78301082 	6.23992770 	6.59848736 	6.92954024 	7.24342029 	7.53621951 	7.80303845 	8.04111386 	8.24997191 	8.43083542 	8.58564684 	8.71768099 	8.82957474 	8.92409520 	9.00379038 	9.07093116 	9.12749992 	9.17520881 	9.21553284 	9.24976123 	9.27908094 	9.30517441 	9.32371732 	9.34041056 	9.35485718 	9.36728620 	9.37795283 	9.38710509 	9.39496552 	9.40172774 	9.40755491 	9.41258797 	9.41695249 	9.42075067 	9.42407592 	9.42700948 	9.42962702 	9.43199840 	9.43419438 	9.43628744 	9.43835609 	9.44049560 	9.44281677 	9.44546145 	9.44861363 	9.45251896 	9.45751092 	9.46404645 	9.47275776 	9.48452663 	9.48216879 	9.47740809 	9.47140462 	9.46381292 	9.45415857 	9.44177196 	9.42568819 	9.40450259 	9.37623244 	9.33861255 	9.29252133 	9.23110803 	
9.36899131 	9.43641463 	9.48861331 	9.53132805 	9.56387809 	9.58887891 	9.60856497 	9.62448520 	9.63768356 	9.64887401 	9.65855742 	9.66709807 	9.67476393 	9.66430589 	9.65752020 	9.65345386 	9.65141845 	9.65091399 	9.65157624 	9.65313740 	9.65540093 	9.65821935 	9.66148184 	9.66509894 	9.66900227 	9.67310295 	9.67750058 	9.68206028 	9.68672865 	9.69145952 	9.69620104 	9.70089885 	9.70548002 	9.70986266 	9.71394725 	9.71760774 	9.72068915 	9.72300274 	9.72432161 	9.72435714 	9.72279942 	9.71915860 	9.71287413 	9.70325712 	9.68945696 	9.67043714 	9.64493196 	9.61140713 	9.56802157 	9.51259339 	9.44258641 	9.35513454 	9.24760990 	9.11576174 	8.95717028 	8.76958615 	8.55198867 	8.30490584 	8.02940144 	7.72141966 	7.35171293 	6.80418368 	5.74747318 	4.70385275 	4.33893459 	5.01000046 	5.81334307 	6.27299561 	6.63231273 	6.96326829 	7.27665211 	7.56874271 	7.83472892 	8.07189985 	8.27981849 	8.45973524 	8.61361202 	8.74474017 	8.85576505 	8.94945902 	9.02837175 	9.09477245 	9.15063806 	9.19766952 	9.23731973 	9.27083200 	9.29929714 	9.32371720 	9.34558363 	9.36073538 	9.37449530 	9.38643027 	9.39670150 	9.40551475 	9.41307315 	9.41956049 	9.42513447 	9.42993265 	9.43407827 	9.43767179 	9.44080526 	9.44355887 	9.44600738 	9.44822004 	9.45026739 	9.45222120 	9.45415968 	9.45617798 	9.45838698 	9.46092887 	9.46398821 	9.46781156 	9.47273368 	9.47921329 	9.48788496 	9.49963366 	9.49718066 	9.49231983 	9.48621674 	9.47852506 	9.46876914 	9.45627761 	9.44008274 	9.41877535 	9.39036574 	9.35258076 	9.30630111 	9.24470384 	
9.37429037 	9.44162230 	9.49372598 	9.53636485 	9.56885030 	9.59379095 	9.61341713 	9.62927576 	9.64240985 	9.65353296 	9.66314573 	9.67161234 	9.67920061 	9.66870133 	9.66186566 	9.65774113 	9.65563980 	9.65506206 	9.65564402 	9.65711813 	9.65928814 	9.66200695 	9.66516439 	9.66867231 	9.67246460 	9.67648843 	9.68070016 	9.68509648 	9.68959211 	9.69413802 	9.69868133 	9.70316671 	9.70752011 	9.71165839 	9.71548073 	9.71885995 	9.72164045 	9.72363384 	9.72461237 	9.72432325 	9.72236478 	9.71828070 	9.71150712 	9.70135345 	9.68696612 	9.66730470 	9.64109899 	9.60681006 	9.56259237 	9.50626039 	9.43527568 	9.34677209 	9.23811796 	9.10508449 	8.94525976 	8.75641671 	8.53756942 	8.28929966 	8.01276224 	7.70407884 	7.33439092 	6.78845897 	5.73649682 	4.70018018 	4.35081017 	5.03068856 	5.84038941 	6.30248327 	6.66243563 	6.99324520 	7.30611976 	7.59750971 	7.86268567 	8.09898520 	8.30600513 	8.48502106 	8.63801244 	8.76828561 	8.87849337 	8.97141275 	9.04959509 	9.11530869 	9.17052716 	9.21694503 	9.25600381 	9.28892541 	9.31675710 	9.34041048 	9.36073543 	9.37905229 	9.39139746 	9.40271782 	9.41255257 	9.42101960 	9.42828267 	9.43450755 	9.43984292 	9.44442137 	9.44836312 	9.45176657 	9.45472229 	9.45730931 	9.45960158 	9.46166761 	9.46357746 	9.46540248 	9.46722060 	9.46912688 	9.47123231 	9.47367935 	9.47665309 	9.48040089 	9.48525866 	9.49168671 	9.50032175 	9.51205155 	9.50951115 	9.50455855 	9.49836434 	9.49058141 	9.48073306 	9.46814637 	9.45185115 	9.43043421 	9.40189962 	9.36396716 	9.31751951 	9.25576025 	
9.37794386 	9.44518395 	9.49719429 	9.53975867 	9.57218120 	9.59706380 	9.61663277 	9.63243296 	9.64550642 	9.65656626 	9.66611290 	9.67451034 	9.68202630 	9.67148929 	9.66460737 	9.66042865 	9.65826568 	9.65761922 	9.65812565 	9.65951763 	9.66159902 	9.66422277 	9.66727880 	9.67067901 	9.67435734 	9.67826005 	9.68234282 	9.68659621 	9.69093565 	9.69531251 	9.69967358 	9.70396314 	9.70810641 	9.71201933 	9.71560029 	9.71872175 	9.72122858 	9.72293185 	9.72363546 	9.72300600 	9.72067152 	9.71617301 	9.70894534 	9.69829550 	9.68336658 	9.66311424 	9.63626405 	9.60127283 	9.55629116 	9.49913039 	9.42725028 	9.33778501 	9.22809964 	9.09398620 	8.93304022 	8.74305537 	8.52307777 	8.27373856 	7.99627622 	7.68697692 	7.31734634 	6.77295711 	5.72553039 	4.69611807 	4.36119599 	5.04912435 	5.86458393 	6.32886322 	6.68934840 	7.01997532 	7.33233564 	7.62303846 	7.88743019 	8.12289324 	8.32905566 	8.50721608 	8.65936979 	8.78883670 	8.89827617 	8.99046930 	9.06796888 	9.13304261 	9.18766171 	9.23351650 	9.27204178 	9.30444834 	9.33176317 	9.35485700 	9.37449526 	9.39139737 	9.40673273 	9.41675790 	9.42604235 	9.43412338 	9.44108289 	9.44705007 	9.45215695 	9.45652788 	9.46027860 	9.46350477 	9.46629519 	9.46872765 	9.47087485 	9.47280493 	9.47458737 	9.47629311 	9.47799984 	9.47980253 	9.48181225 	9.48417172 	9.48706647 	9.49074459 	9.49554303 	9.50192352 	9.51052469 	9.52223680 	9.51961598 	9.51457913 	9.50830141 	9.50043504 	9.49050241 	9.47782922 	9.46144312 	9.43992737 	9.41128049 	9.37321593 	9.32661802 	9.26471567 	
9.38027200 	9.44742084 	9.49934009 	9.54183182 	9.57419336 	9.59902017 	9.61853457 	9.63427939 	9.64729570 	9.65829610 	9.66778077 	9.67611356 	9.68356205 	9.67299055 	9.66606592 	9.66183685 	9.65961640 	9.65890571 	9.65934141 	9.66065635 	9.66265444 	9.66518862 	9.66814872 	9.67144645 	9.67501539 	9.67880090 	9.68275539 	9.68684170 	9.69107007 	9.69529623 	9.69949119 	9.70360076 	9.70755038 	9.71125581 	9.71461538 	9.71750221 	9.71976086 	9.72123051 	9.72164400 	9.72069434 	9.71800738 	9.71312320 	9.70547472 	9.69436614 	9.67893718 	9.65813977 	9.63069561 	9.59505772 	9.54937329 	9.49145099 	9.41874920 	9.32840265 	9.21777363 	9.08267384 	8.92070586 	8.72968267 	8.50867993 	8.25837419 	7.98008101 	7.67023914 	7.30069523 	6.75778990 	5.71468515 	4.69179351 	4.37031092 	5.06561029 	5.88630048 	6.35254232 	6.71347450 	7.04389173 	7.35573905 	7.64577227 	7.90940810 	8.14407055 	8.34941647 	8.52676558 	8.67812751 	8.80683449 	8.91555162 	9.00706354 	9.08392427 	9.14840092 	9.20246276 	9.24779697 	9.28583382 	9.31777747 	9.34464434 	9.36728618 	9.38643038 	9.40271788 	9.41675806 	9.42959211 	9.43769186 	9.44527983 	9.45189754 	9.45759806 	9.46247962 	9.46665124 	9.47022112 	9.47328087 	9.47591689 	9.47820495 	9.48021719 	9.48202094 	9.48368509 	9.48528020 	9.48688373 	9.48859053 	9.49051172 	9.49279023 	9.49561200 	9.49922580 	9.50396948 	9.51030606 	9.51887588 	9.53057145 	9.52787649 	9.52276215 	9.51640776 	9.50846493 	9.49845527 	9.48570328 	9.46923468 	9.44762956 	9.41888150 	9.38069825 	9.33396554 	9.27193637 	
9.38152943 	9.44858836 	9.50041917 	9.54284041 	9.57514306 	9.59991639 	9.61937884 	9.63507125 	9.64803366 	9.65897821 	9.66840481 	9.67667712 	9.68406257 	9.67345956 	9.66649550 	9.66221970 	9.65994571 	9.65917509 	9.65954469 	9.66078756 	9.66270765 	9.66515788 	9.66802794 	9.67122934 	9.67469527 	9.67837040 	9.68220555 	9.68615858 	9.69019242 	9.69433059 	9.69837901 	9.70232493 	9.70609704 	9.70961238 	9.71277046 	9.71544443 	9.71750396 	9.71872544 	9.71886526 	9.71761469 	9.71459896 	9.70935658 	9.70131816 	9.68978505 	9.67389373 	9.65259269 	9.62460012 	9.58836568 	9.54203356 	9.48341016 	9.40995279 	9.31879693 	9.20730248 	9.07129974 	8.90839795 	8.71642805 	8.49449303 	8.24331127 	7.96426941 	7.65394791 	7.28451288 	6.74303066 	5.70403805 	4.68730221 	4.37833574 	5.08040000 	5.90585393 	6.37386346 	6.73517034 	7.06535837 	7.37669841 	7.66608213 	7.92899154 	8.16288927 	8.36745878 	8.54403915 	8.69465303 	8.82264384 	8.93068169 	9.02155431 	9.09781665 	9.16173525 	9.21527763 	9.26012833 	9.29771416 	9.32923477 	9.35570028 	9.37795254 	9.39670135 	9.41255236 	9.42604223 	9.43769159 	9.44841821 	9.45492416 	9.46109992 	9.46649729 	9.47114416 	9.47511835 	9.47851399 	9.48141583 	9.48390602 	9.48605885 	9.48794507 	9.48963110 	9.49118524 	9.49267759 	9.49418535 	9.49580324 	9.49764242 	9.49984599 	9.50260026 	9.50615458 	9.51084764 	9.51714363 	9.52568441 	9.53736448 	9.53460107 	9.52941532 	9.52299039 	9.51497735 	9.50489714 	9.49207319 	9.47552950 	9.45384335 	9.42500385 	9.38671365 	9.33985965 	9.27771769 	
9.38192990 	9.44890081 	9.50064611 	9.54299919 	9.57524518 	9.59996734 	9.61938040 	9.63502319 	9.64793481 	9.65882686 	9.66819898 	9.67641464 	9.68374115 	9.67310936 	9.66610889 	9.66178972 	9.65946591 	9.65863938 	9.65894727 	9.66012279 	9.66196995 	9.66434165 	9.66712747 	9.67023869 	9.67360819 	9.67718012 	9.68090437 	9.68473669 	9.68863386 	9.69255844 	9.69653508 	9.70033807 	9.70395004 	9.70729329 	9.71026892 	9.71277295 	9.71461963 	9.71560648 	9.71548854 	9.71395670 	9.71063498 	9.70505999 	9.69665993 	9.68473338 	9.66841383 	9.64664662 	9.61814680 	9.58136102 	9.53443082 	9.47516068 	9.40100708 	9.30910641 	9.19681647 	9.05998517 	8.89622801 	8.70339267 	8.48060745 	8.22862930 	7.94891057 	7.63816351 	7.26885358 	6.72873274 	5.69364772 	4.68272169 	4.38542599 	5.09371348 	5.92351793 	6.39312442 	6.75474516 	7.08469049 	7.39553236 	7.68428842 	7.94650142 	8.17966989 	8.38350188 	8.55935430 	8.70926164 	8.83657749 	8.94397639 	9.03424870 	9.10995010 	9.17334646 	9.22640367 	9.27080392 	9.30797113 	9.33910148 	9.36520077 	9.38710499 	9.40551479 	9.42101959 	9.43412345 	9.44527975 	9.45492435 	9.46387764 	9.46906605 	9.47406676 	9.47844423 	9.48221140 	9.48543366 	9.48818217 	9.49053357 	9.49255883 	9.49432683 	9.49590282 	9.49735436 	9.49875105 	9.50016976 	9.50170508 	9.50346815 	9.50560224 	9.50829396 	9.51179320 	9.51643941 	9.52269780 	9.53121162 	9.54287719 	9.54005045 	9.53479877 	9.52830881 	9.52023118 	9.51008621 	9.49719638 	9.48058419 	9.45882437 	9.42990201 	9.39151516 	9.34455165 	9.28230906 	
9.38164914 	9.44853430 	9.50019714 	9.54248453 	9.57467609 	9.59934938 	9.61871550 	9.63431136 	9.64717507 	9.65801774 	9.66733872 	9.67550130 	9.68277263 	9.67211450 	9.66508042 	9.66072100 	9.65835079 	9.65747213 	9.65772241 	9.65883501 	9.66061402 	9.66291230 	9.66561936 	9.66864629 	9.67192568 	9.67540127 	9.67902233 	9.68274353 	9.68651921 	9.69030513 	9.69405641 	9.69779946 	9.70127415 	9.70446425 	9.70729592 	9.70961750 	9.71126269 	9.71202815 	9.71166885 	9.70987476 	9.70626838 	9.70038431 	9.69164841 	9.67935669 	9.66263986 	9.64044043 	9.61147061 	9.57417436 	9.52669089 	9.46682300 	9.39202657 	9.29943900 	9.18641627 	9.04882291 	8.88428031 	8.69065177 	8.46708906 	8.21438476 	7.93405207 	7.62292589 	7.25375245 	6.71493129 	5.68355590 	4.67811274 	4.39171385 	5.10573947 	5.93952769 	6.41058108 	6.77246424 	7.10215807 	7.41251328 	7.70066453 	7.96221110 	8.19468492 	8.39781686 	8.57298022 	8.72222027 	8.84889993 	8.95569758 	9.04540587 	9.12058099 	9.18348809 	9.23609146 	9.28007114 	9.31684846 	9.34761673 	9.37337842 	9.39496551 	9.41307327 	9.42828274 	9.44108305 	9.45189754 	9.46110019 	9.46906614 	9.47652899 	9.48062811 	9.48464884 	9.48817610 	9.49121459 	9.49380980 	9.49602654 	9.49793009 	9.49958638 	9.50105901 	9.50241452 	9.50372189 	9.50505762 	9.50651607 	9.50820838 	9.51027793 	9.51291159 	9.51635975 	9.52096250 	9.52718600 	9.53567477 	9.54732673 	9.54444130 	9.53912864 	9.53257862 	9.52444145 	9.51423690 	9.50128664 	9.48461179 	9.46278482 	9.43378718 	9.39531273 	9.34825010 	9.28591743 	
