0.51042669 	0.51042669 	0.51042669 	0.51031412 	0.51031412 	0.51139796 	0.51139796 	0.51139796 	0.51189149 	0.51189149 	0.51189149 	0.51189149 	0.51275602 	0.51275602 	0.51275602 	0.51275602 	0.51462397 	0.51462397 	0.51616286 	0.51616286 	0.51616286 	0.51616286 	0.51616286 	0.51815199 	0.51815199 	0.51815199 	0.52077753 	0.52077753 	0.52077753 	0.52355390 	0.52355390 	0.52355390 	0.52355390 	0.52724123 	0.52724123 	0.52724123 	0.52724123 	0.53054655 	0.53139010 	0.53139010 	0.53488474 	0.53488474 	0.53488474 	0.53488474 	0.53964549 	0.53964549 	0.53964549 	0.53964549 	0.54481134 	0.54481134 	0.54481134 	0.54866570 	0.54866570 	0.54866570 	0.55431387 	0.55431387 	0.55431387 	0.55431387 	0.56029434 	0.56029434 	0.56029434 	0.56428391 	0.56428391 	0.57062071 	0.57062071 	0.57062071 	0.57062071 	0.57722887 	0.57722887 	0.58111239 	0.58111239 	0.58111239 	0.58790216 	0.58790216 	0.58790216 	0.59156386 	0.59487933 	0.59843519 	0.59843519 	0.59843519 	0.60546208 	0.60546208 	0.60867011 	0.60867011 	0.60867011 	0.61564239 	0.61564239 	0.61844783 	0.61844783 	0.62531811 	0.62531811 	0.62531811 	0.62770039 	0.62770039 	0.63443600 	0.63443600 	0.63640231 	0.63640231 	0.64299439 	0.64299439 	0.64458349 	0.65102845 	0.65102845 	0.65102845 	0.65228573 	0.65859578 	0.65859578 	0.65957314 	0.65957314 	0.66575485 	0.66650481 	0.66650481 	0.67255629 	0.67312426 	0.67312426 	0.67359617 	0.67946289 	0.67980874 	0.67980874 	0.68008318 	0.68578080 	0.68596785 	0.68596785 	0.69162402 	0.69162402 	0.69169374 	0.69703190 	0.69705269 	0.69703190 	0.69703190 	0.70209218 	0.70199758 	0.70199758 	0.70674902 	0.70659178 	0.70639489 	0.71080977 	0.71080977 	0.71055755 	0.71464809 	0.71434602 	0.71399813 	0.71776046 	0.71736558 	0.72037001 	0.72037001 	0.71987622 	0.72248870 	0.72188661 	0.72120983 	0.72412846 	0.72340360 	0.72529646 	0.72442769 	0.72344843 	0.72494473 	0.72494473 	0.72618179 	
0.51042669 	0.51042669 	0.51031412 	0.51031412 	0.51031412 	0.51031412 	0.51054118 	0.51054118 	0.51189149 	0.51189149 	0.51189149 	0.51189149 	0.51275602 	0.51275602 	0.51275602 	0.51275602 	0.51402335 	0.51402335 	0.51402335 	0.51616286 	0.51616286 	0.51616286 	0.51815199 	0.51815199 	0.51815199 	0.51815199 	0.52063306 	0.52063306 	0.52063306 	0.52355390 	0.52355390 	0.52355390 	0.52355390 	0.52724123 	0.52724123 	0.52724123 	0.52724123 	0.53139010 	0.53139010 	0.53139010 	0.53139010 	0.53488474 	0.53598378 	0.53598378 	0.53964549 	0.53964549 	0.53964549 	0.53964549 	0.54481134 	0.54481134 	0.54481134 	0.54481134 	0.55036410 	0.55036410 	0.55036410 	0.55431387 	0.55431387 	0.56029434 	0.56029434 	0.56029434 	0.56029434 	0.56661232 	0.56661232 	0.56661232 	0.57062071 	0.57062071 	0.57062071 	0.57722887 	0.57722887 	0.57722887 	0.58111239 	0.58407714 	0.58407714 	0.58790216 	0.58790216 	0.59487933 	0.59487933 	0.59487933 	0.59843519 	0.59843519 	0.60546208 	0.60546208 	0.60546208 	0.60867011 	0.61259356 	0.61564239 	0.61564239 	0.61564239 	0.62268788 	0.62268788 	0.62531811 	0.62531811 	0.63222985 	0.63222985 	0.63443600 	0.63443600 	0.64119003 	0.64119003 	0.64119003 	0.64299439 	0.64958497 	0.64958497 	0.65102845 	0.65102845 	0.65746035 	0.65746035 	0.65859578 	0.65859578 	0.66487467 	0.66575485 	0.66575485 	0.67188349 	0.67255629 	0.67255629 	0.67312426 	0.67903904 	0.67903904 	0.67946289 	0.67980874 	0.68553437 	0.68553437 	0.68578080 	0.69133821 	0.69150614 	0.69162402 	0.69696912 	0.69703190 	0.69703190 	0.69705269 	0.70214833 	0.70214833 	0.70209218 	0.70686891 	0.70674902 	0.70674902 	0.71119612 	0.71102165 	0.71080977 	0.71490842 	0.71464809 	0.71841082 	0.71810736 	0.71776046 	0.72119477 	0.72080762 	0.72037001 	0.72350077 	0.72302439 	0.72248870 	0.72477358 	0.72412846 	0.72606806 	0.72606806 	0.72529646 	0.72691264 	0.72598904 	0.72729607 	0.72618179 	
0.51042669 	0.51042669 	0.51031412 	0.51031412 	0.51031412 	0.51031412 	0.51054118 	0.51054118 	0.51054118 	0.51189149 	0.51189149 	0.51189149 	0.51275602 	0.51275602 	0.51275602 	0.51275602 	0.51402335 	0.51402335 	0.51402335 	0.51402335 	0.51572882 	0.51572882 	0.51815199 	0.51815199 	0.51815199 	0.51815199 	0.52063306 	0.52063306 	0.52063306 	0.52063306 	0.52408382 	0.52408382 	0.52408382 	0.52408382 	0.52724123 	0.52724123 	0.52724123 	0.53139010 	0.53139010 	0.53139010 	0.53139010 	0.53598378 	0.53598378 	0.53598378 	0.53598378 	0.53964549 	0.54100513 	0.54100513 	0.54481134 	0.54481134 	0.54481134 	0.55036410 	0.55036410 	0.55036410 	0.55036410 	0.55036410 	0.55626599 	0.55626599 	0.56029434 	0.56029434 	0.56029434 	0.56661232 	0.56661232 	0.56661232 	0.56661232 	0.57322061 	0.57322061 	0.57722887 	0.57722887 	0.57722887 	0.58407714 	0.58407714 	0.58407714 	0.58407714 	0.59113768 	0.59113768 	0.59487933 	0.59487933 	0.59487933 	0.60202982 	0.60202982 	0.60546208 	0.60546208 	0.61259356 	0.61259356 	0.61259356 	0.61564239 	0.61981086 	0.62268788 	0.62268788 	0.62268788 	0.62978031 	0.62978031 	0.63222985 	0.63222985 	0.63915915 	0.63915915 	0.64119003 	0.64119003 	0.64793985 	0.64793985 	0.64958497 	0.64958497 	0.65615305 	0.65746035 	0.65746035 	0.65746035 	0.66385157 	0.66487467 	0.66487467 	0.66575485 	0.67188349 	0.67188349 	0.67255629 	0.67853006 	0.67853006 	0.67903904 	0.68484455 	0.68522407 	0.68522407 	0.68553437 	0.69111718 	0.69133821 	0.69133821 	0.69686340 	0.69686340 	0.69696912 	0.69703190 	0.70214833 	0.70216644 	0.70214833 	0.70700343 	0.70695330 	0.70686891 	0.71133562 	0.71119612 	0.71119612 	0.71531731 	0.71513050 	0.71490842 	0.71867476 	0.71841082 	0.72183725 	0.72153659 	0.72119477 	0.72392413 	0.72350077 	0.72350077 	0.72585965 	0.72534801 	0.72736472 	0.72675411 	0.72606806 	0.72773077 	0.72773077 	0.72827735 	0.72827735 	0.72941498 	
0.50954649 	0.50954649 	0.51031412 	0.51031412 	0.51031412 	0.51054118 	0.51054118 	0.51054118 	0.51054118 	0.51113397 	0.51113397 	0.51113397 	0.51113397 	0.51275602 	0.51275602 	0.51402335 	0.51402335 	0.51402335 	0.51402335 	0.51402335 	0.51572882 	0.51572882 	0.51572882 	0.51815199 	0.51815199 	0.51815199 	0.52063306 	0.52063306 	0.52063306 	0.52063306 	0.52408382 	0.52408382 	0.52408382 	0.52408382 	0.52408382 	0.52801869 	0.52801869 	0.52801869 	0.53139010 	0.53139010 	0.53139010 	0.53598378 	0.53598378 	0.53598378 	0.53598378 	0.54100513 	0.54100513 	0.54100513 	0.54100513 	0.54481134 	0.54643656 	0.54643656 	0.55036410 	0.55036410 	0.55036410 	0.55626599 	0.55626599 	0.55626599 	0.55626599 	0.56254599 	0.56254599 	0.56254599 	0.56661232 	0.56661232 	0.56661232 	0.57322061 	0.57322061 	0.57322061 	0.57722887 	0.58010400 	0.58010400 	0.58407714 	0.58407714 	0.58407714 	0.59113768 	0.59113768 	0.59113768 	0.59487933 	0.59838733 	0.60202982 	0.60202982 	0.60202982 	0.60931090 	0.60931090 	0.61259356 	0.61259356 	0.61981086 	0.61981086 	0.61981086 	0.62268788 	0.62708453 	0.62978031 	0.62978031 	0.62978031 	0.63689164 	0.63915915 	0.63915915 	0.63915915 	0.64608095 	0.64793985 	0.64793985 	0.64793985 	0.65466078 	0.65615305 	0.65615305 	0.65746035 	0.66267371 	0.66385157 	0.66385157 	0.66487467 	0.67109411 	0.67109411 	0.67188349 	0.67792737 	0.67792737 	0.67853006 	0.68438901 	0.68484455 	0.68484455 	0.68522407 	0.69083932 	0.69111718 	0.69111718 	0.69671291 	0.69671291 	0.69686340 	0.70199758 	0.70209218 	0.70214833 	0.70214833 	0.70702005 	0.70700343 	0.70700343 	0.71151718 	0.71144215 	0.71133562 	0.71547136 	0.71531731 	0.71531731 	0.71890264 	0.71890264 	0.72210099 	0.72183725 	0.72183725 	0.72463309 	0.72429997 	0.72392413 	0.72631542 	0.72631542 	0.72839361 	0.72790865 	0.72736472 	0.72910145 	0.72845666 	0.72990902 	0.72914327 	0.73033173 	0.72941498 	
0.50954649 	0.50954649 	0.50954649 	0.50949019 	0.50949019 	0.51054118 	0.51054118 	0.51054118 	0.51054118 	0.51113397 	0.51113397 	0.51113397 	0.51113397 	0.51212182 	0.51212182 	0.51212182 	0.51402335 	0.51402335 	0.51402335 	0.51572882 	0.51572882 	0.51572882 	0.51572882 	0.51791168 	0.51791168 	0.51791168 	0.51791168 	0.52063306 	0.52063306 	0.52063306 	0.52408382 	0.52408382 	0.52408382 	0.52408382 	0.52801869 	0.52801869 	0.52801869 	0.52801869 	0.52801869 	0.53242019 	0.53242019 	0.53242019 	0.53598378 	0.53598378 	0.53598378 	0.54100513 	0.54100513 	0.54100513 	0.54100513 	0.54643656 	0.54643656 	0.54643656 	0.54643656 	0.55036410 	0.55224595 	0.55224595 	0.55626599 	0.55626599 	0.55626599 	0.56254599 	0.56254599 	0.56254599 	0.56254599 	0.56914237 	0.56914237 	0.57322061 	0.57322061 	0.57322061 	0.58010400 	0.58010400 	0.58010400 	0.58010400 	0.58723315 	0.58723315 	0.59113768 	0.59113768 	0.59113768 	0.59838733 	0.59838733 	0.59838733 	0.60202982 	0.60580771 	0.60931090 	0.60931090 	0.60931090 	0.61669215 	0.61669215 	0.61981086 	0.61981086 	0.62708453 	0.62708453 	0.62708453 	0.62978031 	0.62978031 	0.63689164 	0.63689164 	0.63915915 	0.64399699 	0.64608095 	0.64608095 	0.64793985 	0.65296848 	0.65466078 	0.65466078 	0.65615305 	0.66267371 	0.66267371 	0.66267371 	0.66385157 	0.67017640 	0.67017640 	0.67109411 	0.67722076 	0.67722076 	0.67792737 	0.68384991 	0.68438901 	0.68438901 	0.68484455 	0.69049986 	0.69049986 	0.69083932 	0.69626677 	0.69651511 	0.69671291 	0.69671291 	0.70199758 	0.70199758 	0.70209218 	0.70700343 	0.70700343 	0.70702005 	0.71156179 	0.71151718 	0.71151718 	0.71568894 	0.71559468 	0.71547136 	0.71926149 	0.71909737 	0.72252932 	0.72233069 	0.72210099 	0.72518741 	0.72492769 	0.72463309 	0.72708267 	0.72672134 	0.72882610 	0.72882610 	0.72839361 	0.73018693 	0.72967559 	0.73118985 	0.73058750 	0.73113872 	0.73113872 	0.73033173 	
0.50954649 	0.50954649 	0.50954649 	0.50949019 	0.50949019 	0.50949019 	0.51054118 	0.51054118 	0.51054118 	0.51113397 	0.51113397 	0.51113397 	0.51113397 	0.51212182 	0.51212182 	0.51212182 	0.51212182 	0.51402335 	0.51353755 	0.51572882 	0.51572882 	0.51572882 	0.51572882 	0.51791168 	0.51791168 	0.51791168 	0.51791168 	0.52109975 	0.52109975 	0.52109975 	0.52109975 	0.52408382 	0.52408382 	0.52408382 	0.52801869 	0.52801869 	0.52801869 	0.52801869 	0.52801869 	0.53242019 	0.53242019 	0.53242019 	0.53242019 	0.53727181 	0.53727181 	0.53727181 	0.54100513 	0.54100513 	0.54100513 	0.54643656 	0.54643656 	0.54643656 	0.54643656 	0.55224595 	0.55224595 	0.55224595 	0.55224595 	0.55626599 	0.55844849 	0.55844849 	0.56254599 	0.56254599 	0.56254599 	0.56914237 	0.56914237 	0.56914237 	0.57322061 	0.57602384 	0.57602384 	0.58010400 	0.58010400 	0.58010400 	0.58723315 	0.58723315 	0.58723315 	0.59113768 	0.59457140 	0.59838733 	0.59838733 	0.59838733 	0.60580771 	0.60580771 	0.60580771 	0.60931090 	0.61334062 	0.61669215 	0.61669215 	0.61669215 	0.62414327 	0.62414327 	0.62708453 	0.62708453 	0.63438425 	0.63438425 	0.63438425 	0.63689164 	0.64399699 	0.64399699 	0.64399699 	0.64608095 	0.65296848 	0.65296848 	0.65296848 	0.65466078 	0.66132570 	0.66132570 	0.66267371 	0.66267371 	0.66911730 	0.66911730 	0.67017640 	0.67639926 	0.67639926 	0.67722076 	0.67722076 	0.68321850 	0.68384991 	0.68438901 	0.69009305 	0.69009305 	0.69049986 	0.69596380 	0.69626677 	0.69626677 	0.69651511 	0.70168641 	0.70186303 	0.70199758 	0.70686891 	0.70695330 	0.70700343 	0.71156179 	0.71157660 	0.71156179 	0.71575529 	0.71575529 	0.71568894 	0.71950545 	0.71939694 	0.72284277 	0.72269933 	0.72252932 	0.72541540 	0.72541540 	0.72518741 	0.72768936 	0.72740400 	0.72955619 	0.72921196 	0.72882610 	0.73064301 	0.73018693 	0.73172553 	0.73118985 	0.73248102 	0.73185094 	0.73291901 	0.73217163 	
0.50954649 	0.50954649 	0.50949019 	0.50949019 	0.50949019 	0.50949019 	0.50979730 	0.50979730 	0.50979730 	0.51113397 	0.51113397 	0.51113397 	0.51212182 	0.51212182 	0.51212182 	0.51212182 	0.51212182 	0.51353755 	0.51353755 	0.51353755 	0.51572882 	0.51572882 	0.51572882 	0.51791168 	0.51791168 	0.51791168 	0.51791168 	0.52109975 	0.52109975 	0.52109975 	0.52109975 	0.52109975 	0.52479458 	0.52479458 	0.52479458 	0.52801869 	0.52801869 	0.52801869 	0.52897866 	0.53242019 	0.53242019 	0.53242019 	0.53242019 	0.53727181 	0.53727181 	0.53727181 	0.53727181 	0.54255625 	0.54255625 	0.54255625 	0.54643656 	0.54643656 	0.54824900 	0.55224595 	0.55224595 	0.55224595 	0.55224595 	0.55844849 	0.55844849 	0.55844849 	0.55844849 	0.56499809 	0.56499809 	0.56914237 	0.56914237 	0.56914237 	0.57602384 	0.57602384 	0.57602384 	0.57602384 	0.58318779 	0.58318779 	0.58723315 	0.58723315 	0.58723315 	0.59457140 	0.59457140 	0.59457140 	0.59838733 	0.60209877 	0.60209877 	0.60580771 	0.60580771 	0.61334062 	0.61334062 	0.61334062 	0.61669215 	0.62096098 	0.62414327 	0.62414327 	0.62414327 	0.63163063 	0.63163063 	0.63438425 	0.63438425 	0.64167872 	0.64167872 	0.64399699 	0.64399699 	0.65106386 	0.65106386 	0.65296848 	0.65296848 	0.65979228 	0.65979228 	0.66132570 	0.66132570 	0.66790382 	0.66790382 	0.66911730 	0.67545147 	0.67545147 	0.67639926 	0.67639926 	0.68248543 	0.68321850 	0.68321850 	0.68961230 	0.68961230 	0.69009305 	0.69560129 	0.69560129 	0.69596380 	0.69626677 	0.70146498 	0.70168641 	0.70168641 	0.70674902 	0.70674902 	0.70686891 	0.71151718 	0.71151718 	0.71156179 	0.71580803 	0.71579494 	0.71575529 	0.71958854 	0.71958854 	0.72296138 	0.72296138 	0.72284277 	0.72578682 	0.72561441 	0.72541540 	0.72816536 	0.72794213 	0.73013655 	0.72986310 	0.72955619 	0.73141391 	0.73105016 	0.73262857 	0.73220278 	0.73353640 	0.73303981 	0.73248102 	0.73357749 	0.73291901 	
0.50954649 	0.50954649 	0.50949019 	0.50949019 	0.50949019 	0.50949019 	0.50979730 	0.50979730 	0.50979730 	0.50979730 	0.51049437 	0.51049437 	0.51212182 	0.51212182 	0.51212182 	0.51212182 	0.51353755 	0.51353755 	0.51353755 	0.51353755 	0.51541792 	0.51541792 	0.51541792 	0.51791168 	0.51791168 	0.51791168 	0.51791168 	0.52109975 	0.52109975 	0.52109975 	0.52109975 	0.52109975 	0.52479458 	0.52479458 	0.52479458 	0.52479458 	0.52897866 	0.52897866 	0.52897866 	0.52897866 	0.53242019 	0.53363523 	0.53363523 	0.53727181 	0.53727181 	0.53727181 	0.53727181 	0.54255625 	0.54255625 	0.54255625 	0.54255625 	0.54824900 	0.54824900 	0.54824900 	0.55224595 	0.55224595 	0.55434634 	0.55844849 	0.55844849 	0.55844849 	0.55844849 	0.56499809 	0.56499809 	0.56499809 	0.56914237 	0.57186802 	0.57186802 	0.57602384 	0.57602384 	0.57602384 	0.58318779 	0.58318779 	0.58318779 	0.59059041 	0.59059041 	0.59059041 	0.59457140 	0.59457140 	0.60209877 	0.60209877 	0.60209877 	0.60209877 	0.60976867 	0.60976867 	0.61334062 	0.61334062 	0.62096098 	0.62096098 	0.62096098 	0.62414327 	0.62863197 	0.63163063 	0.63163063 	0.63163063 	0.63911945 	0.63911945 	0.64167872 	0.64167872 	0.64893548 	0.64893548 	0.65106386 	0.65106386 	0.65806219 	0.65806219 	0.65979228 	0.65979228 	0.66652226 	0.66790382 	0.66790382 	0.67436428 	0.67436428 	0.67545147 	0.67545147 	0.68163966 	0.68248543 	0.68248543 	0.68839722 	0.68904993 	0.68961230 	0.69517347 	0.69517347 	0.69560129 	0.70087303 	0.70119526 	0.70119526 	0.70146498 	0.70639489 	0.70659178 	0.70674902 	0.71133562 	0.71144215 	0.71151718 	0.71575529 	0.71579494 	0.71580803 	0.71968203 	0.71964714 	0.72312945 	0.72305656 	0.72296138 	0.72605941 	0.72593457 	0.72578682 	0.72853332 	0.72836168 	0.73059568 	0.73037980 	0.73013655 	0.73202949 	0.73173898 	0.73334907 	0.73300893 	0.73437322 	0.73397865 	0.73467373 	0.73415885 	0.73510963 	0.73450514 	
0.50879028 	0.50879028 	0.50949019 	0.50949019 	0.50949019 	0.50979730 	0.50979730 	0.50979730 	0.50979730 	0.50979730 	0.51049437 	0.51049437 	0.51049437 	0.51212182 	0.51212182 	0.51212182 	0.51353755 	0.51353755 	0.51353755 	0.51353755 	0.51541792 	0.51541792 	0.51541792 	0.51541792 	0.51831538 	0.51831538 	0.51831538 	0.51831538 	0.52109975 	0.52109975 	0.52109975 	0.52174330 	0.52479458 	0.52479458 	0.52479458 	0.52479458 	0.52897866 	0.52897866 	0.52897866 	0.52897866 	0.53363523 	0.53363523 	0.53363523 	0.53363523 	0.53727181 	0.53874705 	0.53874705 	0.54255625 	0.54255625 	0.54255625 	0.54255625 	0.54824900 	0.54824900 	0.54824900 	0.54824900 	0.55434634 	0.55434634 	0.55434634 	0.55844849 	0.56081127 	0.56081127 	0.56499809 	0.56499809 	0.56499809 	0.57186802 	0.57186802 	0.57186802 	0.57186802 	0.57903710 	0.57903710 	0.57903710 	0.58318779 	0.58318779 	0.59059041 	0.59059041 	0.59059041 	0.59059041 	0.59819776 	0.59819776 	0.60209877 	0.60209877 	0.60599166 	0.60976867 	0.60976867 	0.60976867 	0.61754567 	0.61754567 	0.62096098 	0.62096098 	0.62863197 	0.62863197 	0.62863197 	0.63163063 	0.63631534 	0.63911945 	0.63911945 	0.63911945 	0.64657375 	0.64893548 	0.64893548 	0.64893548 	0.65612059 	0.65806219 	0.65806219 	0.66495802 	0.66495802 	0.66652226 	0.66652226 	0.67312424 	0.67312424 	0.67436428 	0.67436428 	0.68066937 	0.68163966 	0.68163966 	0.68764458 	0.68839722 	0.68839722 	0.69409462 	0.69467381 	0.69517347 	0.69517347 	0.70049339 	0.70087303 	0.70119526 	0.70615543 	0.70639489 	0.70639489 	0.71119612 	0.71119612 	0.71133562 	0.71568894 	0.71575529 	0.71575529 	0.71968203 	0.71969361 	0.72321156 	0.72318092 	0.72312945 	0.72624585 	0.72616280 	0.72605941 	0.72881002 	0.72868219 	0.73095492 	0.73078667 	0.73059568 	0.73252062 	0.73228901 	0.73392596 	0.73365346 	0.73504136 	0.73472583 	0.73553779 	0.73513088 	0.73467373 	0.73564257 	0.73510963 	
0.50879028 	0.50879028 	0.50879028 	0.50879257 	0.50879257 	0.50979730 	0.50979730 	0.50979730 	0.50979730 	0.51049437 	0.51049437 	0.51049437 	0.51049437 	0.51161150 	0.51161150 	0.51161150 	0.51161150 	0.51353755 	0.51353755 	0.51353755 	0.51541792 	0.51541792 	0.51541792 	0.51541792 	0.51831538 	0.51831538 	0.51831538 	0.51831538 	0.51831538 	0.52174330 	0.52174330 	0.52174330 	0.52174330 	0.52479458 	0.52568359 	0.52568359 	0.52897866 	0.52897866 	0.52897866 	0.52897866 	0.53363523 	0.53363523 	0.53363523 	0.53363523 	0.53874705 	0.53874705 	0.53874705 	0.53874705 	0.54255625 	0.54429631 	0.54429631 	0.54824900 	0.54824900 	0.54824900 	0.55025985 	0.55434634 	0.55434634 	0.55434634 	0.56081127 	0.56081127 	0.56081127 	0.56081127 	0.56499809 	0.56764315 	0.56764315 	0.57186802 	0.57186802 	0.57186802 	0.57903710 	0.57903710 	0.57903710 	0.58647088 	0.58647088 	0.58647088 	0.59059041 	0.59059041 	0.59414535 	0.59819776 	0.59819776 	0.59819776 	0.60599166 	0.60599166 	0.60599166 	0.60976867 	0.61390869 	0.61754567 	0.61754567 	0.61754567 	0.62539188 	0.62539188 	0.62863197 	0.62863197 	0.63631534 	0.63631534 	0.63631534 	0.63911945 	0.64397142 	0.64657375 	0.64657375 	0.64893548 	0.65395630 	0.65612059 	0.65612059 	0.66319771 	0.66319771 	0.66495802 	0.66495802 	0.67171795 	0.67171795 	0.67312424 	0.67312424 	0.67956197 	0.68066937 	0.68066937 	0.68678158 	0.68764458 	0.68764458 	0.69342738 	0.69409462 	0.69409462 	0.69467381 	0.70005062 	0.70049339 	0.70049339 	0.70586974 	0.70586974 	0.70615543 	0.71080977 	0.71102165 	0.71119612 	0.71547136 	0.71559468 	0.71568894 	0.71958854 	0.71964714 	0.72321156 	0.72322173 	0.72321156 	0.72635447 	0.72630949 	0.72624585 	0.72900785 	0.72891819 	0.73123026 	0.73110227 	0.73095492 	0.73291053 	0.73272702 	0.73438830 	0.73416995 	0.73557747 	0.73532403 	0.73622513 	0.73590074 	0.73553779 	0.73653155 	0.73611366 	0.73646742 	
0.50879028 	0.50879028 	0.50879257 	0.50879257 	0.50879257 	0.50879257 	0.50979730 	0.50979730 	0.50979730 	0.51049437 	0.51049437 	0.51049437 	0.51049437 	0.51161150 	0.51161150 	0.51161150 	0.51161150 	0.51318265 	0.51318265 	0.51318265 	0.51541792 	0.51541792 	0.51541792 	0.51541792 	0.51831538 	0.51831538 	0.51831538 	0.51831538 	0.51831538 	0.52174330 	0.52174330 	0.52174330 	0.52174330 	0.52568359 	0.52568359 	0.52568359 	0.52568359 	0.52897866 	0.53011890 	0.53011890 	0.53011890 	0.53363523 	0.53363523 	0.53363523 	0.53874705 	0.53874705 	0.53874705 	0.53874705 	0.54429631 	0.54429631 	0.54429631 	0.54429631 	0.55025985 	0.55025985 	0.55025985 	0.55025985 	0.55434634 	0.55663513 	0.55663513 	0.56081127 	0.56081127 	0.56081127 	0.56764315 	0.56764315 	0.56764315 	0.56764315 	0.57479207 	0.57479207 	0.57479207 	0.57903710 	0.57903710 	0.58647088 	0.58647088 	0.58647088 	0.58647088 	0.59414535 	0.59414535 	0.59414535 	0.59819776 	0.60202568 	0.60599166 	0.60599166 	0.60599166 	0.61390869 	0.61390869 	0.61390869 	0.61754567 	0.62191733 	0.62539188 	0.62539188 	0.62539188 	0.63326572 	0.63326572 	0.63631534 	0.63631534 	0.64397142 	0.64397142 	0.64397142 	0.64657375 	0.65155927 	0.65395630 	0.65395630 	0.66122847 	0.66122847 	0.66319771 	0.66319771 	0.67013106 	0.67171795 	0.67171795 	0.67830396 	0.67830396 	0.67956197 	0.67956197 	0.68579657 	0.68678158 	0.68678158 	0.69266260 	0.69342738 	0.69342738 	0.69409462 	0.69953814 	0.69953814 	0.70005062 	0.70514277 	0.70553393 	0.70586974 	0.71055755 	0.71080977 	0.71080977 	0.71531731 	0.71531731 	0.71547136 	0.71950545 	0.71958854 	0.72312945 	0.72318092 	0.72321156 	0.72639015 	0.72638125 	0.72635447 	0.72913525 	0.72907994 	0.73143358 	0.73134035 	0.73123026 	0.73334250 	0.73307315 	0.73491301 	0.73458353 	0.73600864 	0.73580477 	0.73700953 	0.73651553 	0.73622513 	0.73723460 	0.73690323 	0.73738061 	0.73695243 	
0.50879028 	0.50879028 	0.50879257 	0.50879257 	0.50879257 	0.50879257 	0.50918315 	0.50918315 	0.50918315 	0.50918315 	0.51049437 	0.51049437 	0.51049437 	0.51161150 	0.51161150 	0.51161150 	0.51161150 	0.51318265 	0.51318265 	0.51318265 	0.51318265 	0.51575932 	0.51575932 	0.51575932 	0.51575932 	0.51831538 	0.51831538 	0.51831538 	0.51889217 	0.52174330 	0.52174330 	0.52174330 	0.52174330 	0.52568359 	0.52568359 	0.52568359 	0.52568359 	0.53011890 	0.53011890 	0.53011890 	0.53011890 	0.53011890 	0.53503216 	0.53503216 	0.53503216 	0.53874705 	0.53874705 	0.54040625 	0.54040625 	0.54429631 	0.54429631 	0.54429631 	0.55025985 	0.55025985 	0.55025985 	0.55025985 	0.55663513 	0.55663513 	0.55663513 	0.55663513 	0.56081127 	0.56336984 	0.56336984 	0.56764315 	0.56764315 	0.56764315 	0.57479207 	0.57479207 	0.57479207 	0.58223229 	0.58223229 	0.58223229 	0.58647088 	0.58647088 	0.58994874 	0.59414535 	0.59414535 	0.59414535 	0.60202568 	0.60202568 	0.60202568 	0.60599166 	0.61006419 	0.61006419 	0.61390869 	0.61390869 	0.62191733 	0.62191733 	0.62191733 	0.62539188 	0.62997317 	0.63326572 	0.63326572 	0.63326572 	0.64112387 	0.64112387 	0.64397142 	0.64397142 	0.65155927 	0.65155927 	0.65155927 	0.65395630 	0.66122847 	0.66122847 	0.66122847 	0.66834992 	0.67013106 	0.67013106 	0.67688135 	0.67688135 	0.67830396 	0.67830396 	0.68467677 	0.68579657 	0.68579657 	0.69178956 	0.69266260 	0.69266260 	0.69827324 	0.69894848 	0.69894848 	0.69953814 	0.70469083 	0.70514277 	0.70514277 	0.70991696 	0.71026131 	0.71055755 	0.71490842 	0.71513050 	0.71531731 	0.71926149 	0.71939694 	0.72296138 	0.72305656 	0.72312945 	0.72635447 	0.72638125 	0.72639015 	0.72919766 	0.72917436 	0.73162102 	0.73157319 	0.73143358 	0.73354628 	0.73345201 	0.73517258 	0.73505079 	0.73650155 	0.73619143 	0.73740798 	0.73721941 	0.73700953 	0.73779585 	0.73753072 	0.73809682 	0.73849408 	0.73810782 	
