-20.19328901 	-20.12567652 	-20.07307225 	-20.02999430 	-19.99703536 	-19.97152317 	-19.95118609 	-19.93445160 	-19.92025757 	-19.90787262 	-19.89677680 	-19.88658360 	-19.87699891 	-19.88568388 	-19.89038548 	-19.89204714 	-19.89136964 	-19.88893240 	-20.11018633 	-20.11216245 	-20.11289875 	-20.11263825 	-20.11147383 	-20.10941221 	-20.10644166 	-20.10250116 	-20.09752233 	-20.09139900 	-20.08400960 	-20.07519898 	-20.06479850 	-20.05260298 	-20.03836885 	-20.02182575 	-20.00265676 	-19.98046734 	-19.95480576 	-19.92510595 	-19.89065260 	-19.85053607 	-19.80359377 	-19.74836650 	-19.68320366 	-19.60673895 	-19.51903623 	-19.42396401 	-19.31806873 	-19.32349752 	-19.31933782 	-19.30491257 	-19.27126252 	-19.21313783 	-19.12648807 	-19.00992866 	-18.86116843 	-18.67982935 	-18.46740227 	-18.22653344 	-17.95602209 	-17.63262652 	-17.15645015 	-16.20532403 	-13.95176698 	-11.63465501 	-11.59440228 	-13.52960039 	-15.41516086 	-16.10345474 	-16.44058187 	-16.71827899 	-17.00598252 	-17.30662266 	-17.60916783 	-17.90441693 	-18.18905866 	-18.46702546 	-18.75239147 	-19.07654277 	-19.51505129 	-20.27000929 	-21.96347966 	-31.76726632 	-22.18420735 	-20.67627428 	-20.10953443 	-19.87127129 	-19.76371681 	-19.71458638 	-19.69383187 	-19.68764668 	-19.68916468 	-19.69475663 	-19.70241289 	-19.71099050 	-19.71982154 	-19.72853222 	-19.73691275 	-19.74483522 	-19.75226111 	-19.75916856 	-19.76555948 	-19.77144637 	-19.77684541 	-19.78177278 	-19.78623581 	-19.79023340 	-19.79374814 	-19.79675385 	-19.79919395 	-19.80097724 	-19.80197127 	-19.80196769 	-19.80067638 	-19.79768394 	-19.79240801 	-19.78401423 	-19.78890606 	-19.79596799 	-19.80410512 	-19.81366791 	-19.82513234 	-19.83916137 	-19.85670186 	-19.87912057 	-19.90834792 	-19.94657308 	-19.99295843 	-20.05454109 	
-20.20687909 	-20.13905033 	-20.08625938 	-20.04296974 	-20.00978597 	-19.98404050 	-19.96346265 	-19.94647894 	-19.93202527 	-19.91936813 	-19.90798538 	-19.89748866 	-19.88758238 	-19.89582154 	-19.90003338 	-19.90114453 	-19.89981889 	-19.89654668 	-19.89172727 	-20.15033410 	-20.15033312 	-20.14917593 	-20.14702252 	-20.14389117 	-20.13976632 	-20.13458862 	-20.12828066 	-20.12072992 	-20.11181407 	-20.10136902 	-20.08922066 	-20.07516211 	-20.05893782 	-20.04027645 	-20.01884118 	-19.99422244 	-19.96592964 	-19.93333827 	-19.89564800 	-19.85182309 	-19.80057961 	-19.74046558 	-19.67033921 	-19.59048319 	-19.50485021 	-19.41040942 	-19.42396315 	-19.42990514 	-19.42775904 	-19.40913732 	-19.36912316 	-19.30431660 	-19.21132233 	-19.08881833 	-18.93444922 	-18.74778303 	-18.53033501 	-18.28487733 	-18.01044140 	-17.68408749 	-17.20607081 	-16.25334098 	-13.99447737 	-11.67191338 	-11.63024059 	-13.58302278 	-15.48551229 	-16.18360385 	-16.52570241 	-16.80532557 	-17.09281908 	-17.39137812 	-17.68976329 	-17.97805628 	-18.25140774 	-18.51057922 	-18.76277899 	-19.02326341 	-19.32556318 	-19.74630827 	-20.48984058 	-22.18420753 	-32.07606731 	-22.37098479 	-20.83404839 	-20.25050761 	-20.00054314 	-19.88399731 	-19.82761564 	-19.80085695 	-19.78962208 	-19.78685490 	-19.78878006 	-19.79327850 	-19.79911699 	-19.80556917 	-19.81220141 	-19.81874123 	-19.82504737 	-19.83103260 	-19.83664923 	-19.84187443 	-19.84670052 	-19.85112234 	-19.85513542 	-19.85872539 	-19.86186970 	-19.86453301 	-19.86665413 	-19.86813909 	-19.86883255 	-19.86853983 	-19.86695729 	-19.86367328 	-19.85809601 	-19.84938412 	-19.85411084 	-19.86103329 	-19.86904911 	-19.87850296 	-19.88987770 	-19.90383719 	-19.92133715 	-19.94375202 	-19.97302727 	-20.01136717 	-20.05792929 	-20.11971792 	
-20.21853578 	-20.15051324 	-20.09754803 	-20.05405535 	-20.02065073 	-19.99467191 	-19.97384978 	-19.95661018 	-19.94188730 	-19.92894557 	-19.91726064 	-19.90644196 	-19.89619190 	-19.90398497 	-19.90771588 	-19.90830336 	-19.90639754 	-19.90246049 	-19.89682606 	-19.88976042 	-20.17753126 	-20.17551035 	-20.17235470 	-20.16812829 	-20.16282268 	-20.15637518 	-20.14870573 	-20.13969647 	-20.12922011 	-20.11710788 	-20.10318296 	-20.08722877 	-20.06898628 	-20.04816884 	-20.02442293 	-19.99730192 	-19.96626185 	-19.93059002 	-19.88937044 	-19.84145048 	-19.78555238 	-19.72071730 	-19.64740171 	-19.56963592 	-19.48473619 	-19.50484955 	-19.51903517 	-19.52702080 	-19.52098437 	-19.49642342 	-19.45019024 	-19.37949003 	-19.28100134 	-19.15329176 	-18.99392802 	-18.80245684 	-18.58045123 	-18.33082849 	-18.05285940 	-17.72391543 	-17.24445537 	-16.29077321 	-14.02816550 	-11.70181726 	-11.65917118 	-13.62777212 	-15.54553088 	-16.25271838 	-16.59958785 	-16.88124548 	-17.16891471 	-17.46613042 	-17.76163237 	-18.04514874 	-18.31102585 	-18.55842059 	-18.79129243 	-19.01791041 	-19.25544752 	-19.53796261 	-19.94289725 	-20.67627426 	-22.37098524 	-32.33593912 	-22.52877895 	-20.96738984 	-20.36962926 	-20.10973569 	-19.98555039 	-19.92299915 	-19.89112511 	-19.87558892 	-19.86916303 	-19.86795127 	-19.86974035 	-19.87323098 	-19.87763820 	-19.88246556 	-19.88742402 	-19.89232491 	-19.89705195 	-19.90153400 	-19.90572987 	-19.90960709 	-19.91314222 	-19.91630958 	-19.91907166 	-19.92138785 	-19.92318902 	-19.92436572 	-19.92476896 	-19.92419086 	-19.92233187 	-19.91877108 	-19.91290918 	-19.90389776 	-19.90846382 	-19.91524984 	-19.92314521 	-19.93249122 	-19.94377458 	-19.95766246 	-19.97511452 	-19.99751466 	-20.02681941 	-20.06524895 	-20.11195427 	-20.17390824 	
-20.22846466 	-20.16026369 	-20.10713111 	-20.06343947 	-20.02981441 	-20.00359907 	-19.98252639 	-19.96502186 	-19.95001813 	-19.93677758 	-19.92477357 	-19.91361321 	-19.90299647 	-19.91033162 	-19.91357228 	-19.91363222 	-19.91115433 	-19.90658922 	-19.90024924 	-19.89235267 	-19.88306262 	-20.19327778 	-20.18912878 	-20.18378407 	-20.17726469 	-20.16951334 	-20.16044552 	-20.14994132 	-20.13786726 	-20.12405479 	-20.10831530 	-20.09043190 	-20.07012833 	-20.04710336 	-20.02096618 	-19.99122271 	-19.95723909 	-19.91819579 	-19.87305801 	-19.82068386 	-19.76027708 	-19.69242712 	-19.62121695 	-19.54427029 	-19.56963477 	-19.59048146 	-19.60673623 	-19.61109877 	-19.59949595 	-19.56912069 	-19.51740335 	-19.44160151 	-19.33829976 	-19.20594674 	-19.04206471 	-18.84621278 	-18.62004096 	-18.36662174 	-18.08546455 	-17.75424898 	-17.27367408 	-16.31955597 	-14.05445674 	-11.72565401 	-11.68238552 	-13.66522595 	-15.59676122 	-16.31236723 	-16.66376764 	-16.94747979 	-17.23555788 	-17.53191008 	-17.82535341 	-18.10545915 	-18.36614770 	-18.60571759 	-18.82647268 	-19.03337019 	-19.23649831 	-19.45336769 	-19.71840452 	-20.10953419 	-20.83404974 	-22.52877962 	-32.55427701 	-22.66195230 	-21.07999871 	-20.47022146 	-20.20191156 	-20.07123791 	-20.00343791 	-19.96721107 	-19.94800530 	-19.93845409 	-19.93455364 	-19.93402280 	-19.93550047 	-19.93813472 	-19.94141122 	-19.94499372 	-19.94867003 	-19.95229354 	-19.95577386 	-19.95904912 	-19.96206706 	-19.96478216 	-19.96714546 	-19.96910416 	-19.97057240 	-19.97144117 	-19.97155454 	-19.97070102 	-19.96857366 	-19.96474558 	-19.95861174 	-19.94931653 	-19.95372767 	-19.96038081 	-19.96815197 	-19.97739242 	-19.98858564 	-20.00240253 	-20.01979882 	-20.04217755 	-20.07149653 	-20.10999464 	-20.15681493 	-20.21889991 	
-20.23685394 	-20.16848383 	-20.11518618 	-20.07129562 	-20.03744707 	-20.01098918 	-19.98965716 	-19.97187629 	-19.95657786 	-19.94302207 	-19.93068008 	-19.91915642 	-19.90814858 	-19.91500678 	-19.91773816 	-19.91725220 	-19.91418661 	-19.90898533 	-19.90195110 	-19.89328570 	-19.88311771 	-19.87153345 	-20.19870058 	-20.19222774 	-20.18446255 	-20.17536809 	-20.16486337 	-20.15282433 	-20.13911408 	-20.12355868 	-20.10596505 	-20.08610299 	-20.06368115 	-20.03836383 	-20.00970940 	-19.97714206 	-19.93992324 	-19.89711544 	-19.84770264 	-19.79100388 	-19.72773314 	-19.66199968 	-19.59167813 	-19.62121579 	-19.64739982 	-19.67033665 	-19.68320072 	-19.68231890 	-19.66525506 	-19.62975678 	-19.57329550 	-19.49302284 	-19.38542539 	-19.24886229 	-19.08084728 	-18.88097274 	-18.65097911 	-18.39409336 	-18.11005638 	-17.77684958 	-17.29543266 	-16.34128853 	-14.07470125 	-11.74450075 	-11.70088679 	-13.69656098 	-15.64053717 	-16.36392209 	-16.71959520 	-17.00532795 	-17.29395173 	-17.58975623 	-17.88168914 	-18.15927873 	-18.41621814 	-18.65033272 	-18.86303382 	-19.05758017 	-19.24070083 	-19.42273903 	-19.62141401 	-19.87127150 	-20.25050743 	-20.96738924 	-22.66195180 	-32.73750131 	-22.77428849 	-21.17506264 	-20.55514015 	-20.27969877 	-20.14351425 	-20.07125186 	-20.03131621 	-20.00897766 	-19.99674900 	-19.99054921 	-19.98803200 	-19.98776255 	-19.98887548 	-19.99080685 	-19.99319326 	-19.99579238 	-19.99844141 	-20.00102839 	-20.00346902 	-20.00569024 	-20.00762488 	-20.00919964 	-20.01032448 	-20.01088254 	-20.01070456 	-20.00957672 	-20.00718666 	-20.00309934 	-19.99670429 	-19.98714009 	-19.99139561 	-19.99791921 	-20.00557272 	-20.01470895 	-20.02580828 	-20.03954854 	-20.05689120 	-20.07923766 	-20.10855984 	-20.14710945 	-20.19402094 	-20.25620757 	
-20.24387321 	-20.17533810 	-20.12187363 	-20.07778060 	-20.04370237 	-20.01699319 	-19.99539057 	-19.97731956 	-19.96171015 	-19.94782051 	-19.93511930 	-19.92320858 	-19.91178296 	-19.91814021 	-19.92033683 	-19.91927820 	-19.91559744 	-19.90973336 	-19.90198258 	-19.89253869 	-19.88151771 	-19.86898170 	-19.85495826 	-20.19458228 	-20.18554487 	-20.17506912 	-20.16308313 	-20.14946528 	-20.13407561 	-20.11673191 	-20.09723335 	-20.07533004 	-20.05070137 	-20.02296050 	-19.99158839 	-19.95590197 	-19.91505448 	-19.86812563 	-19.81454917 	-19.75511846 	-19.69396862 	-19.62918353 	-19.66199807 	-19.69242599 	-19.72071459 	-19.74046135 	-19.74836202 	-19.74232684 	-19.72045337 	-19.68052538 	-19.61991118 	-19.53564443 	-19.42414754 	-19.28372370 	-19.11190190 	-18.90832051 	-18.67481406 	-18.41476172 	-18.12812322 	-17.79317238 	-17.31114286 	-16.35729618 	-14.09001970 	-11.75925844 	-11.71551845 	-13.72277947 	-15.67800821 	-16.40857527 	-16.76825978 	-17.05594699 	-17.34519123 	-17.64065773 	-17.93145598 	-18.20713138 	-18.46126785 	-18.69142434 	-18.89850867 	-19.08485434 	-19.25546669 	-19.41728764 	-19.58080207 	-19.76371696 	-20.00054373 	-20.36962987 	-21.07999867 	-22.77428930 	-32.89114920 	-22.86903279 	-21.25531831 	-20.62683251 	-20.34534617 	-20.20448286 	-20.12842233 	-20.08532162 	-20.06030408 	-20.04578660 	-20.03761795 	-20.03337547 	-20.03161016 	-20.03140334 	-20.03216359 	-20.03349884 	-20.03514974 	-20.03692910 	-20.03870595 	-20.04036967 	-20.04182934 	-20.04299324 	-20.04375467 	-20.04398652 	-20.04351145 	-20.04210748 	-20.03945288 	-20.03511048 	-20.02846461 	-20.01864238 	-20.02274711 	-20.02913796 	-20.03667473 	-20.04570446 	-20.05671337 	-20.07037536 	-20.08766035 	-20.10997014 	-20.13928897 	-20.17787193 	-20.22485602 	-20.28712155 	
-20.24966755 	-20.18096721 	-20.12733053 	-20.08302831 	-20.04871139 	-20.02173956 	-19.99985244 	-19.98147523 	-19.96553620 	-19.95129163 	-19.93820763 	-19.92588353 	-19.91401092 	-19.91983904 	-19.92147058 	-19.91980667 	-19.91547611 	-19.90891287 	-19.90040862 	-19.89015140 	-19.87825056 	-19.86475869 	-19.84968725 	-19.83301246 	-20.18142008 	-20.16952648 	-20.15601362 	-20.14076949 	-20.12365041 	-20.10446376 	-20.08299114 	-20.05895570 	-20.03198407 	-20.00161649 	-19.96722799 	-19.92803323 	-19.88319869 	-19.83224833 	-19.77605503 	-19.71874752 	-19.65859560 	-19.69396696 	-19.72773087 	-19.76027288 	-19.78554757 	-19.80057412 	-19.80358745 	-19.79301554 	-19.76698700 	-19.72318353 	-19.65885706 	-19.57096332 	-19.45588316 	-19.31189429 	-19.13655173 	-18.92954848 	-18.69281329 	-18.42986825 	-18.14088218 	-17.80440666 	-17.32195501 	-16.36866173 	-14.10133107 	-11.77066931 	-11.72697688 	-13.74472040 	-15.71014446 	-16.44734315 	-16.81078323 	-17.10034107 	-17.39023963 	-17.68550871 	-17.97543275 	-18.24961187 	-18.50158859 	-18.72877336 	-18.93178134 	-19.11241726 	-19.27474319 	-19.42395045 	-19.56709193 	-19.71458762 	-19.88399816 	-20.10973561 	-20.47022161 	-21.17506353 	-22.86903420 	-33.01991186 	-22.94894153 	-21.32308057 	-20.68736478 	-20.40075806 	-20.25591714 	-20.17661812 	-20.13081170 	-20.10350312 	-20.08702519 	-20.07714919 	-20.07143126 	-20.06836874 	-20.06701248 	-20.06674544 	-20.06715621 	-20.06795680 	-20.06894479 	-20.06996562 	-20.07088671 	-20.07159305 	-20.07196132 	-20.07184464 	-20.07105938 	-20.06937065 	-20.06644907 	-20.06185375 	-20.05495732 	-20.04488307 	-20.04883862 	-20.05509921 	-20.06251751 	-20.07144290 	-20.08236077 	-20.09594538 	-20.11316808 	-20.13543510 	-20.16473949 	-20.20334380 	-20.25038503 	-20.31271065 	
-20.25436240 	-20.18549264 	-20.13167536 	-20.08715422 	-20.05258696 	-20.02533854 	-20.00315080 	-19.98444865 	-19.96815903 	-19.95353595 	-19.94004290 	-19.92727637 	-19.91492498 	-19.92019201 	-19.92122388 	-19.91891740 	-19.91389692 	-19.90659189 	-19.89728935 	-19.88617275 	-19.87334657 	-19.85885826 	-19.84271265 	-19.82487629 	-19.80529240 	-20.15947449 	-20.14438843 	-20.12746889 	-20.10855937 	-20.08745861 	-20.06391828 	-20.03761094 	-20.00809189 	-19.97479923 	-19.93700831 	-19.89394394 	-19.84521276 	-19.79174645 	-19.73767408 	-19.68140631 	-19.71874654 	-19.75511579 	-19.79100029 	-19.82067933 	-19.84144461 	-19.85181677 	-19.85052984 	-19.83604256 	-19.80638111 	-19.75911526 	-19.69141346 	-19.60018107 	-19.48178461 	-19.33449053 	-19.15588693 	-18.94572548 	-18.70602303 	-18.44043654 	-18.14933303 	-17.81152802 	-17.32881586 	-16.37627439 	-14.10939145 	-11.77934711 	-11.73583980 	-13.76308913 	-15.73777055 	-16.48109501 	-16.84804479 	-17.13937966 	-17.42994147 	-17.72510813 	-18.01434302 	-18.28732138 	-18.53758712 	-18.76247161 	-18.96241977 	-19.13891983 	-19.29548950 	-19.43636377 	-19.56682491 	-19.69383089 	-19.82761629 	-19.98555004 	-20.20191141 	-20.55514028 	-21.25531964 	-22.94894209 	-33.12776731 	-23.01634569 	-21.38030696 	-20.73849293 	-20.44754143 	-20.29931245 	-20.21724521 	-20.16912805 	-20.13985779 	-20.12168345 	-20.11034559 	-20.10334719 	-20.09915445 	-20.09679072 	-20.09561632 	-20.09519767 	-20.09522757 	-20.09547936 	-20.09577081 	-20.09595670 	-20.09588301 	-20.09538672 	-20.09426663 	-20.09227705 	-20.08908287 	-20.08422738 	-20.07708071 	-20.06676277 	-20.07056353 	-20.07669334 	-20.08399115 	-20.09281208 	-20.10363573 	-20.11714209 	-20.13429857 	-20.15652051 	-20.18580395 	-20.22442165 	-20.27150325 	-20.33386923 	
-20.25806321 	-20.18901658 	-20.13500735 	-20.09025498 	-20.05542310 	-20.02788171 	-20.00537462 	-19.98632639 	-19.96966256 	-19.95463474 	-19.94070374 	-19.92746297 	-19.91459789 	-19.91926836 	-19.91966213 	-19.91667165 	-19.91091668 	-19.90282233 	-19.89267133 	-19.88064294 	-19.86683769 	-19.85129918 	-19.83402856 	-19.81498818 	-19.79411629 	-19.77132354 	-20.12880000 	-20.11013848 	-20.08936673 	-20.06625275 	-20.04050323 	-20.01171758 	-19.97935401 	-19.94275012 	-19.90119558 	-19.85434522 	-19.80318630 	-19.75183844 	-19.69883881 	-19.73767181 	-19.77605137 	-19.81454302 	-19.84769678 	-19.87305210 	-19.88936269 	-19.89563902 	-19.89064339 	-19.87273486 	-19.83982928 	-19.78941328 	-19.71860334 	-19.62427643 	-19.50279846 	-19.35243476 	-19.17081047 	-18.95773290 	-18.71530443 	-18.44730897 	-18.15429645 	-17.81533435 	-17.33249664 	-16.38086190 	-14.11482105 	-11.78579707 	-11.74258375 	-13.77847419 	-15.76158080 	-16.51056902 	-16.88079575 	-17.17381075 	-17.46502797 	-17.76015484 	-18.04883395 	-18.32082876 	-18.56970341 	-18.79275923 	-18.99033946 	-19.16374074 	-19.31615636 	-19.45125992 	-19.57336545 	-19.68764732 	-19.80085778 	-19.92299977 	-20.07123886 	-20.27969928 	-20.62683319 	-21.32308131 	-23.01634737 	-33.21806139 	-23.07321159 	-21.42865264 	-20.78168853 	-20.48704523 	-20.33592444 	-20.25149613 	-20.20139835 	-20.17043020 	-20.15079946 	-20.13819732 	-20.13008350 	-20.12489904 	-20.12164606 	-20.11966069 	-20.11848701 	-20.11779373 	-20.11733337 	-20.11690598 	-20.11632499 	-20.11539912 	-20.11391287 	-20.11159976 	-20.10811218 	-20.10299036 	-20.09559092 	-20.08502330 	-20.08866737 	-20.09466186 	-20.10183854 	-20.11055239 	-20.12128233 	-20.13470556 	-20.15179449 	-20.17396731 	-20.20322454 	-20.24184080 	-20.28895494 	-20.35134967 	
-20.26085714 	-20.19162300 	-20.13740803 	-20.09240941 	-20.05729619 	-20.02944296 	-20.00659529 	-19.98717747 	-19.97011311 	-19.95465159 	-19.94025079 	-19.92650104 	-19.91308436 	-19.91711931 	-19.91683288 	-19.91311301 	-19.90657508 	-19.89763996 	-19.88658627 	-19.87358937 	-19.85874655 	-19.84209833 	-19.82364310 	-19.80334037 	-19.78112522 	-19.75690434 	-19.73055656 	-20.08922424 	-20.06648648 	-20.04121864 	-20.01305197 	-19.98149199 	-19.94589837 	-19.90562239 	-19.86038056 	-19.81118079 	-19.76213464 	-19.71188660 	-19.75183698 	-19.79174286 	-19.83224320 	-19.86811886 	-19.89710787 	-19.91818689 	-19.93058196 	-19.93332814 	-19.92509458 	-19.90413055 	-19.86827179 	-19.81495145 	-19.74125552 	-19.64404749 	-19.51970206 	-19.36648630 	-19.18206538 	-18.96629794 	-18.72136617 	-18.45117389 	-18.15644212 	-17.81647725 	-17.33362734 	-16.38301682 	-14.11812529 	-11.79043315 	-11.74759853 	-13.79136430 	-15.78215702 	-16.53638749 	-16.90967400 	-17.20427241 	-17.49612715 	-17.79125652 	-18.07947697 	-18.35064706 	-18.59836758 	-18.81993289 	-19.01563029 	-19.18664054 	-19.33595383 	-19.46690568 	-19.58324473 	-19.68916459 	-19.78962378 	-19.89112549 	-20.00343886 	-20.14351502 	-20.34534695 	-20.68736616 	-21.38030741 	-23.07321356 	-33.29359975 	-23.12119505 	-21.46950432 	-20.81818527 	-20.52040158 	-20.36681433 	-20.28036356 	-20.22855251 	-20.19613005 	-20.17524071 	-20.16153193 	-20.15243989 	-20.14638003 	-20.14232916 	-20.13960214 	-20.13772062 	-20.13633268 	-20.13516509 	-20.13398484 	-20.13256441 	-20.13065983 	-20.12798678 	-20.12418565 	-20.11877485 	-20.11111115 	-20.10029470 	-20.10377233 	-20.10962363 	-20.11667930 	-20.12527878 	-20.13591192 	-20.14925260 	-20.16626883 	-20.18838866 	-20.21761458 	-20.25622600 	-20.30335481 	-20.36576805 	
-20.26281718 	-20.19338234 	-20.13894519 	-20.09368276 	-20.05826898 	-20.03008252 	-20.00687062 	-19.98705676 	-19.96956294 	-19.95363589 	-19.93873051 	-19.92443388 	-19.91042462 	-19.91378160 	-19.91276928 	-19.90827115 	-19.90089831 	-19.89106743 	-19.87905341 	-19.86502839 	-19.84908650 	-19.83126588 	-19.81156231 	-19.78993258 	-19.76630728 	-19.74058583 	-19.71263542 	-19.68227414 	-20.04021214 	-20.01257405 	-19.98169319 	-19.94697462 	-19.90779278 	-19.86391574 	-19.81639214 	-19.76929851 	-19.72137538 	-19.76213260 	-19.80318346 	-19.84520777 	-19.88319279 	-19.91504676 	-19.93991412 	-19.95722854 	-19.96624993 	-19.96591726 	-19.95479320 	-19.93104922 	-19.89246559 	-19.83644584 	-19.76005931 	-19.66016414 	-19.53314901 	-19.37728520 	-19.19027496 	-18.97202743 	-18.72479984 	-18.45260518 	-18.15632584 	-17.81549344 	-17.33272580 	-16.38322832 	-14.11972226 	-11.79359920 	-11.75120888 	-13.80217157 	-15.79999427 	-16.55908309 	-16.93522670 	-17.23131486 	-17.52378272 	-17.81894179 	-18.10677740 	-18.37724173 	-18.62398535 	-18.84430780 	-19.03847307 	-19.20758712 	-19.35451473 	-19.48238168 	-19.59458820 	-19.69475630 	-19.78685531 	-19.87558860 	-19.96721125 	-20.07125225 	-20.20448302 	-20.40075872 	-20.73849305 	-21.42865318 	-23.12119558 	-33.35675488 	-23.16169091 	-21.50402912 	-20.84902731 	-20.54856832 	-20.39287400 	-20.30467376 	-20.25139807 	-20.21771145 	-20.19572494 	-20.18104780 	-20.17109149 	-20.16424716 	-20.15946799 	-20.15604618 	-20.15348040 	-20.15139428 	-20.14948695 	-20.14747654 	-20.14508433 	-20.14200439 	-20.13784622 	-20.13213042 	-20.12418313 	-20.11310549 	-20.11640700 	-20.12210865 	-20.12902936 	-20.13751433 	-20.14804477 	-20.16129495 	-20.17824133 	-20.20030206 	-20.22948750 	-20.26808652 	-20.31522786 	-20.37764456 	
-20.26400495 	-20.19435345 	-20.13967535 	-20.09412924 	-20.05839316 	-20.02984954 	-20.00624690 	-19.98600801 	-19.96805295 	-19.95162556 	-19.93617772 	-19.92129326 	-19.90664703 	-19.90928028 	-19.90749303 	-19.90216441 	-19.89390140 	-19.88311687 	-19.87008238 	-19.85496712 	-19.83786272 	-19.81880482 	-19.79778646 	-19.77476010 	-19.74964863 	-19.72233761 	-19.69266992 	-19.66042502 	-19.62529373 	-19.98037922 	-19.94639488 	-19.90815906 	-19.86545404 	-19.81935592 	-19.77392837 	-19.72797779 	-19.76929703 	-19.81117678 	-19.85434031 	-19.89393752 	-19.92802567 	-19.95589288 	-19.97713223 	-19.99120898 	-19.99728917 	-19.99420916 	-19.98045296 	-19.95414136 	-19.91302358 	-19.85448335 	-19.77558361 	-19.67318220 	-19.54368294 	-19.38536246 	-19.19595729 	-18.97542447 	-18.72609009 	-18.45207059 	-18.15439905 	-17.81281967 	-17.33021175 	-16.38189207 	-14.11995025 	-11.79557317 	-11.75367977 	-13.81123581 	-15.81550503 	-16.57910440 	-16.95791653 	-17.25540617 	-17.54845915 	-17.84366456 	-18.13117045 	-18.40102221 	-18.64692245 	-18.86619072 	-19.05908024 	-19.22665580 	-19.37170039 	-19.49720428 	-19.60635151 	-19.70241296 	-19.78878073 	-19.86916214 	-19.94800525 	-20.03131643 	-20.12842329 	-20.25591583 	-20.44754181 	-20.78168845 	-21.46950347 	-23.16169122 	-33.40950121 	-23.19586350 	-21.53320842 	-20.87508641 	-20.57235292 	-20.41483668 	-20.32514021 	-20.27059099 	-20.23580832 	-20.21285623 	-20.19732243 	-20.18658976 	-20.17902768 	-20.17356524 	-20.16947003 	-20.16621568 	-20.16339907 	-20.16066863 	-20.15769629 	-20.15413718 	-20.14957872 	-20.14351255 	-20.13526113 	-20.12390237 	-20.12701013 	-20.13254812 	-20.13932901 	-20.14769000 	-20.15811072 	-20.17126934 	-20.18813735 	-20.21013379 	-20.23927526 	-20.27785366 	-20.32499410 	-20.38741202 	
-20.26446573 	-20.19457921 	-20.13963907 	-20.09378685 	-20.05770415 	-20.02877681 	-20.00475438 	-19.98405862 	-19.96560742 	-19.94864181 	-19.93261056 	-19.91709393 	-19.90176331 	-19.90362370 	-19.90100925 	-19.89479484 	-19.88558366 	-19.87378517 	-19.85966803 	-19.84339874 	-19.82506667 	-19.80470456 	-19.78230121 	-19.75780143 	-19.73111423 	-19.70210025 	-19.67056033 	-19.63620910 	-19.59865184 	-19.55737725 	-19.90709556 	-19.86539292 	-19.82051648 	-19.77650671 	-19.73223771 	-19.77392678 	-19.81638745 	-19.86037391 	-19.90118727 	-19.93699784 	-19.96721789 	-19.99157586 	-20.00969644 	-20.02095288 	-20.02440688 	-20.01882474 	-20.00263803 	-19.97393607 	-19.93044942 	-19.86955411 	-19.78830570 	-19.68356870 	-19.55175856 	-19.39116013 	-19.19954166 	-18.97690285 	-18.72563657 	-18.44995417 	-18.15102909 	-17.80880920 	-17.32642798 	-16.37932981 	-14.11908655 	-11.79658525 	-11.75522671 	-13.81884110 	-15.82903577 	-16.59682829 	-16.97813654 	-17.27694159 	-17.57055099 	-17.86581368 	-18.15303189 	-18.42234335 	-18.66750445 	-18.88586157 	-19.07766971 	-19.24396793 	-19.38749027 	-19.51113791 	-19.61795580 	-19.71098995 	-19.79327967 	-19.86795190 	-19.93845356 	-20.00897864 	-20.08532170 	-20.17661850 	-20.29931213 	-20.48704648 	-20.81818545 	-21.50403065 	-23.19586439 	-33.45349020 	-23.22468783 	-21.55786028 	-20.89710102 	-20.59240875 	-20.43333517 	-20.34234001 	-20.28668518 	-20.25093835 	-20.22713415 	-20.21083070 	-20.19938874 	-20.19114858 	-20.18502062 	-20.18024599 	-20.17627141 	-20.17264147 	-20.16895612 	-20.16482117 	-20.15978888 	-20.15332401 	-20.14472865 	-20.13306480 	-20.13595642 	-20.14131395 	-20.14793973 	-20.15616816 	-20.16647140 	-20.17952900 	-20.19631201 	-20.21823991 	-20.24733228 	-20.28588436 	-20.33301478 	-20.39542145 	
