3.32061423 	3.37662706 	3.43106980 	3.47467401 	3.50686026 	3.53101065 	3.54972485 	3.56467478 	3.57693042 	3.58719928 	3.59596958 	3.60359349 	3.61033602 	3.59692899 	3.58697083 	3.57934189 	3.57169490 	3.56824603 	3.56643717 	3.56571418 	3.56578327 	3.56645613 	3.56759835 	3.56910779 	3.57090603 	3.57292933 	3.57512394 	3.57744335 	3.57984355 	3.58228334 	3.58471763 	3.58709887 	3.58937151 	3.59147717 	3.59334190 	3.59487915 	3.59598424 	3.59653060 	3.59636502 	3.59529904 	3.59310429 	3.58950268 	3.58415547 	3.57664865 	3.56648263 	3.55305398 	3.53563998 	3.51338396 	3.48527255 	3.45020702 	3.40673457 	3.35331646 	3.28870498 	3.21043254 	3.11754650 	3.00919394 	2.88553346 	2.74840098 	2.60197951 	2.45263179 	2.30436257 	2.13655732 	1.83641140 	1.52950334 	1.12422235 	1.05110166 	1.15266542 	1.26856785 	1.41702643 	1.58488219 	1.75809594 	1.92715657 	2.08637671 	2.23272776 	2.36494893 	2.48291779 	2.58726670 	2.67874135 	2.75855944 	2.82747380 	2.89106246 	2.94536836 	2.99240254 	3.03333620 	3.06908071 	3.10038135 	3.12786004 	3.15205081 	3.17340293 	3.19230292 	3.20908065 	3.22401944 	3.23736152 	3.24931504 	3.26005935 	3.26975036 	3.27852344 	3.28649447 	3.29376932 	3.30044133 	3.30659590 	3.31231042 	3.31765976 	3.32271742 	3.32755827 	3.33226343 	3.33692184 	3.34163953 	3.34654237 	3.35178841 	3.35757930 	3.36417920 	3.37193998 	3.38139455 	3.39322288 	3.40836778 	3.40749346 	3.40408180 	3.39934665 	3.39294025 	3.38438115 	3.37298742 	3.35776283 	3.33722157 	3.30916527 	3.27087061 	3.22321302 	3.17171112 	
3.36221949 	3.41862750 	3.47339172 	3.51725410 	3.54962112 	3.57388915 	3.59267166 	3.60765110 	3.61990502 	3.63014598 	3.63886513 	3.64641517 	3.65305823 	3.63963553 	3.62980584 	3.62259150 	3.61715414 	3.61170308 	3.60947570 	3.60851454 	3.60839345 	3.60888700 	3.60984848 	3.61117056 	3.61277209 	3.61458740 	3.61656116 	3.61864534 	3.62079439 	3.62296546 	3.62511168 	3.62718351 	3.62912319 	3.63086993 	3.63234704 	3.63346489 	3.63411539 	3.63416810 	3.63346548 	3.63181421 	3.62898044 	3.62467994 	3.61856726 	3.61022107 	3.59913452 	3.58469752 	3.56618275 	3.54272686 	3.51338457 	3.47686137 	3.43177198 	3.37657205 	3.31000170 	3.22962392 	3.13448785 	3.02376598 	2.89766245 	2.75808589 	2.60933235 	2.45794472 	2.30823345 	2.14011158 	1.84152559 	1.54097860 	1.15384022 	1.09177512 	1.20133330 	1.32079991 	1.47147717 	1.64111952 	1.81586545 	1.98621122 	2.14646277 	2.29360318 	2.42640202 	2.54478153 	2.64942811 	2.74116863 	2.82130576 	2.89106245 	2.95137971 	3.00601899 	3.05288594 	3.09353897 	3.12895902 	3.15992097 	3.18705955 	3.21091491 	3.23193966 	3.25052222 	3.26699358 	3.28163771 	3.29469713 	3.30638006 	3.31686575 	3.32630990 	3.33484765 	3.34259450 	3.34965602 	3.35612523 	3.36208723 	3.36761908 	3.37279545 	3.37768961 	3.38237634 	3.38693669 	3.39145960 	3.39605120 	3.40083762 	3.40597750 	3.41167445 	3.41819410 	3.42593113 	3.43539136 	3.44726339 	3.46249717 	3.46148276 	3.45790637 	3.45299736 	3.44640406 	3.43763963 	3.42601438 	3.41052010 	3.38965171 	3.36118002 	3.32234154 	3.27402217 	3.22190085 	
3.39701563 	3.45375398 	3.50878165 	3.55285717 	3.58537352 	3.60973769 	3.62857420 	3.64357426 	3.65582196 	3.66603443 	3.67470585 	3.68219043 	3.68875003 	3.67524727 	3.66540264 	3.65827726 	3.65314253 	3.64936295 	3.64558096 	3.64427332 	3.64394086 	3.64425702 	3.64504676 	3.64619327 	3.64761138 	3.64923313 	3.65100155 	3.65286715 	3.65478295 	3.65670460 	3.65858359 	3.66036861 	3.66199993 	3.66341454 	3.66453333 	3.66526390 	3.66549509 	3.66509301 	3.66389624 	3.66170709 	3.65828682 	3.65334577 	3.64653276 	3.63742061 	3.62549739 	3.61014980 	3.59064548 	3.56618347 	3.53564132 	3.49778463 	3.45122212 	3.39440779 	3.32606875 	3.24379753 	3.14664438 	3.03380524 	2.90552550 	2.76377856 	2.61296058 	2.45977621 	2.30882277 	2.14055082 	1.84379137 	1.54960181 	1.17985005 	1.12805524 	1.24484456 	1.36744254 	1.51999376 	1.69110432 	1.86708417 	2.03844088 	2.19947626 	2.34718364 	2.48035717 	2.59895290 	2.70369269 	2.79545423 	2.87558737 	2.94536840 	3.00601904 	3.05859378 	3.10544208 	3.14580893 	3.18089240 	3.21150594 	3.23829905 	3.26181764 	3.28251675 	3.30078592 	3.31695666 	3.33131312 	3.34409773 	3.35551852 	3.36575445 	3.37496083 	3.38327242 	3.39080426 	3.39766153 	3.40393685 	3.40971494 	3.41507253 	3.42008397 	3.42482230 	3.42936210 	3.43378426 	3.43817765 	3.44264845 	3.44732305 	3.45236138 	3.45796798 	3.46443865 	3.47214833 	3.48160857 	3.49351251 	3.50881760 	3.50767388 	3.50394686 	3.49887939 	3.49211642 	3.48316656 	3.47133336 	3.45559817 	3.43443896 	3.40559915 	3.36627946 	3.31737476 	3.26471117 	
3.42610307 	3.48311659 	3.53835885 	3.58260941 	3.61524841 	3.63969051 	3.65856891 	3.67358206 	3.68581963 	3.69600282 	3.70462864 	3.71205305 	3.71853855 	3.70493466 	3.69502498 	3.68787862 	3.68279776 	3.67923136 	3.67670316 	3.67418511 	3.67356118 	3.67368644 	3.67430874 	3.67528960 	3.67653655 	3.67797842 	3.67955634 	3.68121933 	3.68291906 	3.68460978 	3.68624153 	3.68776137 	3.68910779 	3.69021581 	3.69100412 	3.69137786 	3.69122309 	3.69040283 	3.68875216 	3.68606948 	3.68211172 	3.67658461 	3.66913240 	3.65932397 	3.64664532 	3.63047947 	3.61015075 	3.58469920 	3.55305628 	3.51398153 	3.46608123 	3.40780664 	3.33787220 	3.25389900 	3.15493827 	3.04020773 	2.90999021 	2.76631687 	2.61367256 	2.45890713 	2.30688595 	2.13859646 	1.84384232 	1.55591203 	1.20270383 	1.16042443 	1.28375286 	1.40910492 	1.56323899 	1.73555304 	1.91252138 	2.08466624 	2.24628782 	2.39438954 	2.52778721 	2.64646514 	2.75117227 	2.84282427 	2.92279856 	2.99240261 	3.05288602 	3.10544212 	3.15113988 	3.19125013 	3.22597924 	3.25623235 	3.28267492 	3.30585702 	3.32623446 	3.34419666 	3.36007482 	3.37415270 	3.38667226 	3.39784105 	3.40783754 	3.41681652 	3.42491225 	3.43223923 	3.43890218 	3.44499326 	3.45059679 	3.45578909 	3.46064417 	3.46523477 	3.46963524 	3.47392625 	3.47819653 	3.48255235 	3.48712092 	3.49206269 	3.49760362 	3.50402507 	3.51170575 	3.52116016 	3.53308637 	3.54844882 	3.54718577 	3.54332092 	3.53810894 	3.53119194 	3.52207456 	3.51005457 	3.49410420 	3.47268647 	3.44352051 	3.40377513 	3.35435293 	3.30121484 	
3.45039974 	3.50764181 	3.56305776 	3.60745136 	3.64019056 	3.66469528 	3.68360546 	3.69862550 	3.71084978 	3.72100306 	3.72958492 	3.73695303 	3.74337085 	3.72966182 	3.71967041 	3.71246482 	3.70735434 	3.70381209 	3.70142632 	3.69983840 	3.69826892 	3.69814500 	3.69859229 	3.69941363 	3.70050003 	3.70177463 	3.70317598 	3.70465146 	3.70615138 	3.70762869 	3.70903208 	3.71030717 	3.71139081 	3.71221628 	3.71270027 	3.71274568 	3.71223611 	3.71103177 	3.70896459 	3.70582950 	3.70137976 	3.69531746 	3.68728393 	3.67684675 	3.66348937 	3.64664607 	3.62549909 	3.59913695 	3.56648568 	3.52630196 	3.47718854 	3.41759383 	3.34622031 	3.26071690 	3.16013585 	3.04371518 	2.91177170 	2.76638811 	2.61212785 	2.45597115 	2.30303306 	2.13482964 	1.84219088 	1.56035540 	1.22280568 	1.18932659 	1.31856983 	1.44634730 	1.60181836 	1.77511578 	1.95287063 	2.12562229 	2.28767163 	2.43603226 	2.56953977 	2.68820342 	2.79279462 	2.88426087 	2.96399893 	3.03333616 	3.09353894 	3.14580886 	3.19125002 	3.23089302 	3.26521163 	3.29507726 	3.32115659 	3.34399962 	3.36405885 	3.38172104 	3.39731559 	3.41112499 	3.42339023 	3.43431807 	3.44408623 	3.45284886 	3.46073961 	3.46787236 	3.47435133 	3.48026817 	3.48570674 	3.49074294 	3.49545042 	3.49990156 	3.50417043 	3.50833746 	3.51249132 	3.51673872 	3.52120719 	3.52607238 	3.53154970 	3.53792298 	3.54557278 	3.55501692 	3.56695812 	3.58236702 	3.58099386 	3.57700282 	3.57165901 	3.56460209 	3.55533335 	3.54314550 	3.52700283 	3.50535520 	3.47590016 	3.43577807 	3.38589821 	3.33234481 	
3.47067972 	3.52811108 	3.58366669 	3.62817656 	3.66099717 	3.68555173 	3.70448533 	3.71950722 	3.73171576 	3.74183880 	3.75037819 	3.75769320 	3.76404831 	3.75023719 	3.74016060 	3.73288319 	3.72771450 	3.72413367 	3.72174762 	3.72024661 	3.71935709 	3.71849169 	3.71872255 	3.71938138 	3.72031473 	3.72143313 	3.72267072 	3.72397273 	3.72528803 	3.72656832 	3.72776102 	3.72881043 	3.72965195 	3.73021722 	3.73042119 	3.73016472 	3.72932916 	3.72777219 	3.72532295 	3.72177342 	3.71687401 	3.71032459 	3.70176590 	3.69076372 	3.67684775 	3.65932571 	3.63742330 	3.61022449 	3.57665269 	3.53546060 	3.48524727 	3.42445858 	3.35178615 	3.26490587 	3.16287115 	3.04493890 	2.91145678 	2.76455353 	2.60886229 	2.45148040 	2.29775504 	2.12971732 	1.83925087 	1.56330115 	1.24051555 	1.21516748 	1.34976502 	1.47968205 	1.63628266 	1.81038064 	1.98875596 	2.16196692 	2.32431694 	2.47282989 	2.60635976 	2.72493829 	2.82935637 	2.92058965 	3.00005025 	3.06908076 	3.12895909 	3.18089242 	3.22597922 	3.26521172 	3.29956505 	3.32892643 	3.35460838 	3.37709857 	3.39683805 	3.41420518 	3.42952442 	3.44307539 	3.45509722 	3.46579535 	3.47534653 	3.48390403 	3.49160080 	3.49855005 	3.50485541 	3.51060799 	3.51589119 	3.52078044 	3.52534899 	3.52966886 	3.53381381 	3.53786408 	3.54190855 	3.54605407 	3.55043899 	3.55523119 	3.56064771 	3.56697356 	3.57459145 	3.58402240 	3.59597324 	3.61142005 	3.60994527 	3.60583862 	3.60037448 	3.59319041 	3.58378479 	3.57144599 	3.55513136 	3.53327910 	3.50356761 	3.46311186 	3.41282690 	3.35890968 	
3.48759368 	3.54518140 	3.60084837 	3.64545221 	3.67833854 	3.70293233 	3.72188250 	3.73690220 	3.74909319 	3.75918595 	3.76768435 	3.77494910 	3.78124567 	3.76733845 	3.75717875 	3.74982711 	3.74459122 	3.74095094 	3.73851809 	3.73699715 	3.73615131 	3.73577276 	3.73541973 	3.73588756 	3.73666837 	3.73763908 	3.73872427 	3.73986569 	3.74101044 	3.74210889 	3.74310728 	3.74394868 	3.74456717 	3.74489292 	3.74483927 	3.74430523 	3.74317012 	3.74128937 	3.73848975 	3.73456100 	3.72925189 	3.72226212 	3.71323134 	3.70176686 	3.68728588 	3.66913511 	3.64653642 	3.61857165 	3.58416047 	3.54205142 	3.49084011 	3.42897044 	3.35512427 	3.26700363 	3.16366315 	3.04437728 	2.90952174 	2.76126638 	2.60430626 	2.44584405 	2.29144243 	2.12363043 	1.83535292 	1.56505197 	1.25614956 	1.23831147 	1.37776172 	1.50956990 	1.66712504 	1.84187184 	2.02073126 	2.19428171 	2.35683058 	2.50541204 	2.63889724 	2.75733840 	2.86154365 	2.95251410 	3.03167482 	3.10038132 	3.15992095 	3.21150588 	3.25623224 	3.29507726 	3.32892634 	3.35868431 	3.38381013 	3.40590828 	3.42531302 	3.44238371 	3.45743301 	3.47073419 	3.48252278 	3.49300207 	3.50234731 	3.51071069 	3.51822429 	3.52500053 	3.53114243 	3.53674052 	3.54187768 	3.54662888 	3.55106694 	3.55526349 	3.55929204 	3.56323286 	3.56717481 	3.57123244 	3.57553839 	3.58026158 	3.58561978 	3.59189940 	3.59948527 	3.60890126 	3.62085785 	3.63633579 	3.63476720 	3.63055458 	3.62498051 	3.61768079 	3.60815130 	3.59567662 	3.57920802 	3.55717342 	3.52723417 	3.48648253 	3.43583852 	3.38160215 	
3.50168712 	3.55940361 	3.61515857 	3.65983785 	3.69277688 	3.71740114 	3.73636229 	3.75137666 	3.76354883 	3.77361155 	3.78207048 	3.78928761 	3.79552932 	3.78153302 	3.77129463 	3.76387063 	3.75856631 	3.75486062 	3.75236624 	3.75079146 	3.74991019 	3.74954184 	3.74952669 	3.74953221 	3.75014198 	3.75096819 	3.75191022 	3.75290259 	3.75388966 	3.75482027 	3.75563947 	3.75628915 	3.75670220 	3.75680743 	3.75651670 	3.75572737 	3.75431691 	3.75213888 	3.74901826 	3.74474361 	3.73906387 	3.73167809 	3.72226329 	3.71032672 	3.69532058 	3.67658849 	3.65335060 	3.62468550 	3.58950886 	3.54656522 	3.49444730 	3.43159765 	3.35668940 	3.26744975 	3.16293458 	3.04243463 	2.90635111 	2.75689063 	2.59880337 	2.43938678 	2.28440353 	2.11686116 	1.83075897 	1.56585397 	1.26998177 	1.25908032 	1.40293477 	1.53641789 	1.69477975 	1.87004944 	2.04928105 	2.22307380 	2.38574015 	2.53432445 	2.66771390 	2.78597950 	2.88994472 	2.98063393 	3.05948344 	3.12786008 	3.18705960 	3.23829906 	3.28267488 	3.32115666 	3.35460836 	3.38381019 	3.40958622 	3.43110711 	3.45013464 	3.46689291 	3.48167064 	3.49472722 	3.50629096 	3.51656120 	3.52571087 	3.53389060 	3.54123137 	3.54784470 	3.55383290 	3.55928587 	3.56428596 	3.56890763 	3.57322328 	3.57730420 	3.58122378 	3.58506218 	3.58891369 	3.59288867 	3.59712039 	3.60177816 	3.60708069 	3.61331580 	3.62087022 	3.63027035 	3.64222985 	3.65773348 	3.65607828 	3.65176842 	3.64609387 	3.63868886 	3.62904713 	3.61644999 	3.59984335 	3.57764603 	3.54750415 	3.50648968 	3.45552689 	3.40101009 	
3.51342016 	3.57124237 	3.62706598 	3.67180531 	3.70478623 	3.72943373 	3.74840135 	3.76340793 	3.77556044 	3.78559360 	3.79401461 	3.80118661 	3.80737680 	3.79329863 	3.78298684 	3.77549414 	3.77012341 	3.76635223 	3.76379283 	3.76215428 	3.76121342 	3.76079755 	3.76076681 	3.76099566 	3.76123722 	3.76190803 	3.76271208 	3.76356514 	3.76440610 	3.76518165 	3.76583549 	3.76630839 	3.76653207 	3.76643412 	3.76592506 	3.76490073 	3.76323709 	3.76078629 	3.75737248 	3.75278460 	3.74677134 	3.73906523 	3.72925443 	3.71687751 	3.70138426 	3.68211698 	3.65829302 	3.62898738 	3.59311186 	3.54940749 	3.49646466 	3.43272511 	3.35685420 	3.26660322 	3.16102933 	3.03943838 	2.90225474 	2.75171797 	2.59262736 	2.43236588 	2.27688166 	2.10964018 	1.82567758 	1.56590920 	1.28225261 	1.27776186 	1.42562073 	1.56059103 	1.71963497 	1.89532322 	2.07483540 	2.24879186 	2.41151091 	2.56004694 	2.69330213 	2.81136470 	2.91507189 	3.00546943 	3.08400344 	3.15205084 	3.21091496 	3.26181764 	3.30585697 	3.34399969 	3.37709855 	3.40590835 	3.43110712 	3.45344949 	3.47189786 	3.48829901 	3.50278828 	3.51559805 	3.52694155 	3.53701046 	3.54597361 	3.55397923 	3.56115678 	3.56761666 	3.57346035 	3.57877705 	3.58364853 	3.58814874 	3.59234967 	3.59632236 	3.60014002 	3.60388658 	3.60765327 	3.61155077 	3.61571254 	3.62030847 	3.62555821 	3.63175085 	3.63927483 	3.64865875 	3.66061904 	3.67614392 	3.67440870 	3.67000956 	3.66424304 	3.65674206 	3.64699852 	3.63429084 	3.61756024 	3.59521746 	3.56489502 	3.52364665 	3.47240029 	3.41763658 	
3.52317501 	3.58108365 	3.63695998 	3.68174664 	3.71476050 	3.73942529 	3.75839575 	3.77339268 	3.78552506 	3.79552931 	3.80391398 	3.81104323 	3.81718499 	3.80303190 	3.79265220 	3.78509517 	3.77966142 	3.77582707 	3.77320356 	3.77149976 	3.77049314 	3.77001313 	3.76992559 	3.77011912 	3.77049591 	3.77087114 	3.77153214 	3.77225253 	3.77295746 	3.77358952 	3.77409064 	3.77440039 	3.77444940 	3.77416411 	3.77345381 	3.77221308 	3.77031681 	3.76761655 	3.76393702 	3.75906714 	3.75278567 	3.74474603 	3.73456460 	3.72177798 	3.70583507 	3.68607580 	3.66171436 	3.63182222 	3.59530768 	3.55090880 	3.49721415 	3.43266514 	3.35592015 	3.26475349 	3.15822356 	3.03565021 	2.89747887 	2.74597871 	2.58599285 	2.42498151 	2.26906490 	2.10214522 	1.82027061 	1.56537938 	1.29316700 	1.29460511 	1.44611144 	1.58240519 	1.74202573 	1.91804592 	2.09776363 	2.27182031 	2.43454070 	2.58298895 	2.71608125 	2.83392163 	2.93735975 	3.02746093 	3.10567997 	3.17340280 	3.23193954 	3.28251657 	3.32623423 	3.36405873 	3.39683785 	3.42531290 	3.45013445 	3.47189766 	3.49127726 	3.50711135 	3.52126654 	3.53381205 	3.54493253 	3.55480402 	3.56358758 	3.57142729 	3.57845028 	3.58476540 	3.59047310 	3.59566179 	3.60041260 	3.60479893 	3.60889245 	3.61276390 	3.61648907 	3.62014962 	3.62383690 	3.62766163 	3.63175763 	3.63629533 	3.64149526 	3.64764765 	3.65514245 	3.66451020 	3.67646971 	3.69201218 	3.69020299 	3.68572178 	3.67987100 	3.67228245 	3.66244641 	3.64963880 	3.63279669 	3.61032365 	3.57983999 	3.53838304 	3.48688390 	3.43190231 	
3.53127362 	3.58925261 	3.64516855 	3.68999201 	3.72303139 	3.74770861 	3.76667900 	3.78166491 	3.79377699 	3.80375311 	3.81210302 	3.81919178 	3.82528798 	3.81106650 	3.80062425 	3.79300741 	3.78751451 	3.78362032 	3.78093538 	3.77916807 	3.77809577 	3.77754836 	3.77739319 	3.77752287 	3.77784932 	3.77829238 	3.77871376 	3.77930082 	3.77987743 	3.78037623 	3.78073609 	3.78089512 	3.78078283 	3.78032461 	3.77942872 	3.77798886 	3.77587954 	3.77295300 	3.76903407 	3.76393871 	3.75737524 	3.74902238 	3.73849505 	3.72532921 	3.70897186 	3.68876020 	3.66390523 	3.63347521 	3.59637537 	3.55134131 	3.49696022 	3.43167353 	3.35413336 	3.26213591 	3.15474081 	3.03128084 	2.89222067 	2.73985605 	2.57906931 	2.41739063 	2.26109991 	2.09451489 	1.81466565 	1.56439656 	1.30290316 	1.30983009 	1.46466548 	1.60213999 	1.76224792 	1.93852829 	2.11839021 	2.29249606 	2.45517733 	2.60350764 	2.73641626 	2.85402180 	2.95718505 	3.04698944 	3.12489736 	3.19230287 	3.25052219 	3.30078584 	3.34419653 	3.38172102 	3.41420507 	3.44238369 	3.46689283 	3.48829891 	3.50711146 	3.52393990 	3.53754874 	3.54978423 	3.56066388 	3.57033459 	3.57894170 	3.58662156 	3.59349724 	3.59967530 	3.60525475 	3.61032301 	3.61496048 	3.61924005 	3.62323298 	3.62701167 	3.63065025 	3.63423030 	3.63784313 	3.64159960 	3.64563386 	3.65011689 	3.65526999 	3.66138440 	3.66885140 	3.67820323 	3.69016078 	3.70571783 	3.70384018 	3.69928345 	3.69335539 	3.68568682 	3.67576661 	3.66286850 	3.64592590 	3.62333596 	3.59270805 	3.55106471 	3.49933971 	3.44416540 	
3.53798449 	3.59602037 	3.65196514 	3.69681667 	3.72987547 	3.75456113 	3.77352915 	3.78850304 	3.80059485 	3.81054373 	3.81886046 	3.82591089 	3.83196420 	3.81768034 	3.80718060 	3.79950838 	3.79396033 	3.79000995 	3.78726694 	3.78543913 	3.78430358 	3.78369007 	3.78346624 	3.78352570 	3.78378301 	3.78416441 	3.78460237 	3.78499265 	3.78544352 	3.78581748 	3.78604635 	3.78606594 	3.78580455 	3.78518660 	3.78411967 	3.78249721 	3.78019445 	3.77706392 	3.77295472 	3.76761997 	3.76079078 	3.75214473 	3.74129641 	3.72778019 	3.71104079 	3.69041261 	3.66510375 	3.63417958 	3.59654272 	3.55092669 	3.49591769 	3.42995744 	3.35169240 	3.25893960 	3.15075980 	3.02649780 	2.88663578 	2.73349349 	2.57198838 	2.40971405 	2.25309874 	2.08685489 	1.80896118 	1.56306686 	1.31161408 	1.32362837 	1.48150852 	1.62003912 	1.78055887 	1.95703988 	2.13699598 	2.31111005 	2.47372055 	2.62191023 	2.75462057 	2.87198359 	2.97487016 	3.06438041 	3.14198344 	3.20908058 	3.26699352 	3.31695656 	3.36007467 	3.39731555 	3.42952430 	3.45743298 	3.48167054 	3.50278816 	3.52126663 	3.53754872 	3.55218084 	3.56389596 	3.57448953 	3.58394154 	3.59236830 	3.59989070 	3.60662427 	3.61267162 	3.61812959 	3.62308424 	3.62761510 	3.63179445 	3.63569447 	3.63938624 	3.64294372 	3.64644834 	3.64999138 	3.65368387 	3.65766029 	3.66209208 	3.66720125 	3.67327992 	3.68072054 	3.69005685 	3.70201155 	3.71758062 	3.71563958 	3.71101327 	3.70501423 	3.69727242 	3.68727550 	3.67429529 	3.65726196 	3.63456691 	3.60380965 	3.56199935 	3.51007207 	3.45472689 	
3.54353427 	3.60161584 	3.65758060 	3.70245302 	3.73552619 	3.76021707 	3.77918091 	3.79414210 	3.80621387 	3.81613645 	3.82442154 	3.83143570 	3.83744864 	3.82310788 	3.81255535 	3.80483194 	3.79923262 	3.79522975 	3.79243224 	3.79054737 	3.78935184 	3.78867519 	3.78838496 	3.78837486 	3.78856008 	3.78886846 	3.78923633 	3.78960461 	3.78989106 	3.79014510 	3.79025184 	3.79014221 	3.78974290 	3.78897756 	3.78775359 	3.78596519 	3.78348798 	3.78019628 	3.77588309 	3.77032205 	3.76324341 	3.75432460 	3.74317899 	3.72933900 	3.71224697 	3.69123472 	3.66550767 	3.63412872 	3.59599822 	3.54984797 	3.49426347 	3.42768697 	3.34875977 	3.25531866 	3.14642547 	3.02143614 	2.88084886 	2.72700501 	2.56485362 	2.40204594 	2.24514805 	2.07924684 	1.80323420 	1.56147675 	1.31943218 	1.33616782 	1.49683868 	1.63631633 	1.79718380 	1.97381616 	2.15382575 	2.32791544 	2.49043073 	2.63846313 	2.77096552 	2.88808230 	2.99069345 	3.07991451 	3.15722054 	3.22401940 	3.28163768 	3.33131304 	3.37415256 	3.41112496 	3.44307528 	3.47073416 	3.49472714 	3.51559794 	3.53381216 	3.54978423 	3.56389597 	3.57663840 	3.58674042 	3.59592948 	3.60415808 	3.61151869 	3.61811186 	3.62403287 	3.62937485 	3.63422182 	3.63865211 	3.64273811 	3.64655088 	3.65016114 	3.65364256 	3.65707644 	3.66055409 	3.66418666 	3.66810893 	3.67249275 	3.67756075 	3.68360584 	3.69102149 	3.70034276 	3.71229393 	3.72787288 	3.72587308 	3.72118259 	3.71511826 	3.70730931 	3.69724237 	3.68418753 	3.66707210 	3.64428232 	3.61340882 	3.57144863 	3.51933972 	3.46384265 	
3.54811214 	3.60623002 	3.66220753 	3.70709492 	3.74017831 	3.76487177 	3.78383002 	3.79877808 	3.81083015 	3.82072742 	3.82898238 	3.83596223 	3.84193714 	3.82754444 	3.81694344 	3.80917277 	3.80352587 	3.79947408 	3.79662560 	3.79468721 	3.79343525 	3.79269896 	3.79234568 	3.79226900 	3.79238409 	3.79261907 	3.79291113 	3.79320313 	3.79343908 	3.79355252 	3.79354363 	3.79331397 	3.79278718 	3.79188637 	3.79051961 	3.78858152 	3.78596733 	3.78250118 	3.77799456 	3.77222048 	3.76490920 	3.75573721 	3.74431627 	3.73017674 	3.71275872 	3.69139167 	3.66527868 	3.63348043 	3.59489534 	3.54825378 	3.49214082 	3.42499933 	3.34546595 	3.25139620 	3.14185291 	3.01620233 	2.87495731 	2.72047880 	2.55774426 	2.39445742 	2.23731263 	2.07175162 	1.79754327 	1.55969556 	1.32647129 	1.34759474 	1.51082906 	1.65115811 	1.81231880 	1.98906167 	2.16909171 	2.34313118 	2.50553262 	2.65339589 	2.78568452 	2.90255433 	3.00489357 	3.09383205 	3.17085008 	3.23736141 	3.29469704 	3.34409760 	3.38667206 	3.42339016 	3.45509706 	3.48252271 	3.50629083 	3.52694140 	3.54493259 	3.56066384 	3.57448950 	3.58674038 	3.59785590 	3.60658343 	3.61457097 	3.62175224 	3.62820032 	3.63399609 	3.63922574 	3.64396979 	3.64830529 	3.65230318 	3.65603382 	3.65956744 	3.66297744 	3.66634497 	3.66976133 	3.67333780 	3.67720938 	3.68154830 	3.68657773 	3.69259128 	3.69998333 	3.70929010 	3.72123722 	3.73682422 	3.73476989 	3.73002012 	3.72389565 	3.71602508 	3.70589408 	3.69277129 	3.67558142 	3.65270611 	3.62172790 	3.57963280 	3.52736042 	3.47172798 	
3.55187767 	3.61002404 	3.66600836 	3.71090585 	3.74399604 	3.76868993 	3.78764151 	3.80257621 	3.81460904 	3.82448199 	3.83270828 	3.83965568 	3.84559476 	3.83115461 	3.82050910 	3.81269479 	3.80700376 	3.80290645 	3.80001040 	3.79802193 	3.79671706 	3.79592474 	3.79551209 	3.79537249 	3.79542094 	3.79558546 	3.79580324 	3.79601745 	3.79617268 	3.79621525 	3.79608257 	3.79574065 	3.79509650 	3.79407248 	3.79257691 	3.79052205 	3.78775816 	3.78412608 	3.77943686 	3.77346365 	3.76593599 	3.75652900 	3.74485278 	3.73043568 	3.71271579 	3.69102043 	3.66455061 	3.63236509 	3.59336060 	3.54626635 	3.48966713 	3.42200658 	3.34191707 	3.24727183 	3.13713467 	3.01088136 	2.86903821 	2.71398389 	2.55072154 	2.38700273 	2.22964126 	2.06441504 	1.79193333 	1.55777955 	1.33282998 	1.35803719 	1.52363138 	1.66472779 	1.82613536 	2.00295492 	2.18297870 	2.35694767 	2.51922131 	2.66690745 	2.79897956 	2.91560401 	3.01767656 	3.10634023 	3.18308000 	3.24931494 	3.30637998 	3.35551840 	3.39784087 	3.43431800 	3.46579521 	3.49300202 	3.51656109 	3.53701033 	3.55480411 	3.57033457 	3.58394153 	3.59592947 	3.60658346 	3.61629816 	3.62385426 	3.63081486 	3.63710068 	3.64276629 	3.64788418 	3.65252873 	3.65677354 	3.66068779 	3.66434080 	3.66780220 	3.67114503 	3.67445026 	3.67780914 	3.68133304 	3.68515715 	3.68945404 	3.69444732 	3.70043126 	3.70780101 	3.71709381 	3.72903649 	3.74463000 	3.74252500 	3.73772040 	3.73154046 	3.72361322 	3.71342355 	3.70023876 	3.68298127 	3.66002854 	3.62895581 	3.58673902 	3.53431914 	3.47856573 	
