0.58075625 	0.58082686 	0.58082686 	0.58092828 	0.58092828 	0.58115748 	0.58115748 	0.58115748 	0.58152855 	0.58152855 	0.58176116 	0.58176116 	0.58233606 	0.58233606 	0.58260106 	0.58307952 	0.58338356 	0.58338356 	0.58400400 	0.58434164 	0.58434164 	0.58465673 	0.58548140 	0.58548140 	0.58581765 	0.58680133 	0.58680133 	0.58714714 	0.58714714 	0.58828889 	0.58862832 	0.58862832 	0.58991641 	0.58991641 	0.59022821 	0.59022821 	0.59163669 	0.59163669 	0.59189343 	0.59189343 	0.59338021 	0.59338021 	0.59354805 	0.59354805 	0.59505309 	0.59505309 	0.59509209 	0.59509209 	0.59658418 	0.59653943 	0.59653943 	0.59640532 	0.59796076 	0.59796076 	0.59770787 	0.59770787 	0.59932603 	0.59892930 	0.59892930 	0.59892930 	0.59842047 	0.60003877 	0.60003877 	0.59935031 	0.59935031 	0.60101090 	0.60101090 	0.60011489 	0.60011489 	0.60181714 	0.60181714 	0.60068661 	0.60068661 	0.60068661 	0.60242909 	0.60102997 	0.60102997 	0.60102997 	0.60280836 	0.60280836 	0.60110003 	0.60110003 	0.60110003 	0.60290097 	0.60290097 	0.60083594 	0.60083594 	0.60083594 	0.60263324 	0.60263324 	0.60016066 	0.60016066 	0.60016066 	0.60191514 	0.60191514 	0.60191514 	0.59898943 	0.59898943 	0.60065243 	0.60065243 	0.60065243 	0.60065243 	0.59724613 	0.60249552 	0.59877493 	0.59877493 	0.59877493 	0.59877493 	0.60047155 	0.60047155 	0.59625206 	0.59625206 	0.59625206 	0.59737090 	0.59737090 	0.59737090 	0.59737090 	0.59737090 	0.59870936 	0.59870936 	0.59413625 	0.59413625 	0.59413625 	0.59558827 	0.59558827 	0.59558827 	0.59558827 	0.59090611 	0.59090611 	0.59249921 	0.59249921 	0.59249921 	0.59249921 	0.59434228 	0.59434228 	0.59434228 	0.58952186 	0.58952186 	0.59151027 	0.59151027 	0.59151027 	0.59151027 	0.59373945 	0.59373945 	0.58881643 	0.58881643 	0.58881643 	0.59115511 	0.59115511 	0.59115511 	0.59115511 	0.58626070 	0.58626070 	0.58867796 	0.58867796 	0.58867796 	0.59127762 	0.59127762 	
0.58075625 	0.58075625 	0.58079681 	0.58079681 	0.58096894 	0.58096894 	0.58115748 	0.58115748 	0.58128611 	0.58152855 	0.58152855 	0.58205676 	0.58205676 	0.58233606 	0.58275731 	0.58307952 	0.58307952 	0.58364398 	0.58400400 	0.58400400 	0.58434164 	0.58511787 	0.58511787 	0.58548140 	0.58642266 	0.58642266 	0.58680133 	0.58680133 	0.58790994 	0.58828889 	0.58828889 	0.58955725 	0.58991641 	0.58991641 	0.58991641 	0.59132345 	0.59163669 	0.59163669 	0.59163669 	0.59314561 	0.59338021 	0.59338021 	0.59338021 	0.59493617 	0.59493617 	0.59505309 	0.59505309 	0.59658418 	0.59658418 	0.59658418 	0.59653943 	0.59811205 	0.59796076 	0.59796076 	0.59796076 	0.59932603 	0.59932603 	0.59932603 	0.59892930 	0.60060460 	0.60060460 	0.60003877 	0.60003877 	0.60003877 	0.60176974 	0.60101090 	0.60101090 	0.60101090 	0.60279692 	0.60181714 	0.60181714 	0.60181714 	0.60068661 	0.60242909 	0.60242909 	0.60242909 	0.60102997 	0.60102997 	0.60280836 	0.60280836 	0.60280836 	0.60110003 	0.60290097 	0.60290097 	0.60290097 	0.60290097 	0.60083594 	0.60263324 	0.60263324 	0.60263324 	0.60263324 	0.60016066 	0.60462175 	0.60191514 	0.60191514 	0.60191514 	0.60385710 	0.60385710 	0.60065243 	0.60065243 	0.60065243 	0.60065243 	0.60249552 	0.60249552 	0.60249552 	0.59877493 	0.59877493 	0.60047155 	0.60047155 	0.60047155 	0.60047155 	0.59625206 	0.60174192 	0.60174192 	0.59737090 	0.59737090 	0.59737090 	0.59870936 	0.59870936 	0.59870936 	0.59870936 	0.59413625 	0.59413625 	0.59558827 	0.59558827 	0.59558827 	0.59558827 	0.59728577 	0.59728577 	0.59728577 	0.59249921 	0.59249921 	0.59249921 	0.59434228 	0.59434228 	0.59434228 	0.59434228 	0.59643537 	0.59151027 	0.59151027 	0.59151027 	0.59151027 	0.59373945 	0.59373945 	0.59373945 	0.58881643 	0.58881643 	0.59115511 	0.59115511 	0.59115511 	0.59115511 	0.59370707 	0.59370707 	0.58867796 	0.58867796 	0.58867796 	0.59127762 	0.59127762 	
0.58066611 	0.58066611 	0.58066611 	0.58077601 	0.58077601 	0.58096894 	0.58096894 	0.58128611 	0.58128611 	0.58128611 	0.58176361 	0.58176361 	0.58205676 	0.58241721 	0.58275731 	0.58275731 	0.58326176 	0.58364398 	0.58364398 	0.58400400 	0.58472713 	0.58472713 	0.58511787 	0.58601128 	0.58601128 	0.58642266 	0.58642266 	0.58749180 	0.58790994 	0.58790994 	0.58915107 	0.58955725 	0.58955725 	0.58991641 	0.59095416 	0.59132345 	0.59132345 	0.59163669 	0.59284461 	0.59314561 	0.59314561 	0.59338021 	0.59474152 	0.59493617 	0.59493617 	0.59493617 	0.59653943 	0.59653943 	0.59658418 	0.59658418 	0.59816229 	0.59811205 	0.59811205 	0.59796076 	0.59960992 	0.59960992 	0.59932603 	0.59932603 	0.60104492 	0.60104492 	0.60060460 	0.60060460 	0.60003877 	0.60176974 	0.60176974 	0.60176974 	0.60101090 	0.60279692 	0.60279692 	0.60279692 	0.60181714 	0.60181714 	0.60366131 	0.60366131 	0.60242909 	0.60242909 	0.60433174 	0.60433174 	0.60280836 	0.60280836 	0.60280836 	0.60476302 	0.60476302 	0.60290097 	0.60290097 	0.60290097 	0.60488924 	0.60488924 	0.60263324 	0.60263324 	0.60263324 	0.60462175 	0.60462175 	0.60462175 	0.60191514 	0.60191514 	0.60385710 	0.60385710 	0.60385710 	0.60065243 	0.60065243 	0.60249552 	0.60249552 	0.60249552 	0.60249552 	0.60249552 	0.60453029 	0.60047155 	0.60047155 	0.60047155 	0.60047155 	0.60174192 	0.60174192 	0.60174192 	0.60174192 	0.59737090 	0.59737090 	0.59870936 	0.59870936 	0.59870936 	0.59870936 	0.60027943 	0.60027943 	0.60027943 	0.59558827 	0.59558827 	0.59558827 	0.59728577 	0.59728577 	0.59728577 	0.59728577 	0.59923367 	0.59923367 	0.59434228 	0.59434228 	0.59434228 	0.59643537 	0.59643537 	0.59643537 	0.59151027 	0.59151027 	0.59373945 	0.59373945 	0.59373945 	0.59373945 	0.59619112 	0.59619112 	0.59619112 	0.59115511 	0.59115511 	0.59370707 	0.59370707 	0.59370707 	0.59370707 	0.59647214 	0.59647214 	0.59127762 	0.59127762 	
0.58053873 	0.58066611 	0.58058057 	0.58058057 	0.58077601 	0.58077601 	0.58103476 	0.58103476 	0.58128611 	0.58145730 	0.58145730 	0.58176361 	0.58205971 	0.58241721 	0.58241721 	0.58285776 	0.58326176 	0.58326176 	0.58364398 	0.58430944 	0.58472713 	0.58472713 	0.58556740 	0.58601128 	0.58601128 	0.58601128 	0.58703464 	0.58749180 	0.58749180 	0.58869833 	0.58915107 	0.58915107 	0.58955725 	0.59052923 	0.59095416 	0.59095416 	0.59132345 	0.59247766 	0.59284461 	0.59284461 	0.59314561 	0.59446952 	0.59474152 	0.59474152 	0.59493617 	0.59640532 	0.59640532 	0.59653943 	0.59653943 	0.59816229 	0.59816229 	0.59816229 	0.59811205 	0.59978046 	0.59978046 	0.59960992 	0.59960992 	0.60135979 	0.60104492 	0.60104492 	0.60104492 	0.60060460 	0.60239112 	0.60239112 	0.60176974 	0.60176974 	0.60362515 	0.60362515 	0.60279692 	0.60279692 	0.60279692 	0.60472539 	0.60366131 	0.60366131 	0.60366131 	0.60566737 	0.60433174 	0.60433174 	0.60433174 	0.60280836 	0.60476302 	0.60476302 	0.60476302 	0.60476302 	0.60290097 	0.60488924 	0.60488924 	0.60488924 	0.60488924 	0.60263324 	0.60462175 	0.60462175 	0.60462175 	0.60462175 	0.60681904 	0.60681904 	0.60385710 	0.60385710 	0.60385710 	0.60385710 	0.60600113 	0.60600113 	0.60249552 	0.60249552 	0.60249552 	0.60453029 	0.60453029 	0.60453029 	0.60047155 	0.60047155 	0.60597200 	0.60174192 	0.60174192 	0.60174192 	0.60174192 	0.60322167 	0.60322167 	0.60322167 	0.59870936 	0.59870936 	0.59870936 	0.60027943 	0.60027943 	0.60027943 	0.60027943 	0.60209068 	0.60209068 	0.59728577 	0.59728577 	0.59728577 	0.59923367 	0.59923367 	0.59923367 	0.59923367 	0.59434228 	0.59434228 	0.59643537 	0.59643537 	0.59643537 	0.59643537 	0.59877062 	0.59877062 	0.59373945 	0.59373945 	0.59373945 	0.59619112 	0.59619112 	0.59619112 	0.59889114 	0.59889114 	0.59370707 	0.59370707 	0.59370707 	0.59647214 	0.59647214 	0.59647214 	0.59647214 	0.59127762 	
0.58053873 	0.58038512 	0.58058057 	0.58058057 	0.58058057 	0.58077580 	0.58077580 	0.58103476 	0.58113880 	0.58145730 	0.58145730 	0.58168553 	0.58205971 	0.58205971 	0.58285776 	0.58285776 	0.58285776 	0.58326176 	0.58386513 	0.58430944 	0.58430944 	0.58509142 	0.58556740 	0.58556740 	0.58601128 	0.58703464 	0.58703464 	0.58703464 	0.58819945 	0.58869833 	0.58869833 	0.58915107 	0.59052923 	0.59052923 	0.59052923 	0.59095416 	0.59247766 	0.59247766 	0.59247766 	0.59284461 	0.59412066 	0.59446952 	0.59446952 	0.59474152 	0.59618132 	0.59640532 	0.59640532 	0.59640532 	0.59811205 	0.59811205 	0.59816229 	0.59816229 	0.59983734 	0.59978046 	0.59978046 	0.59978046 	0.60135979 	0.60135979 	0.60135979 	0.60104492 	0.60104492 	0.60287461 	0.60239112 	0.60239112 	0.60239112 	0.60362515 	0.60362515 	0.60362515 	0.60362515 	0.60279692 	0.60472539 	0.60472539 	0.60472539 	0.60366131 	0.60566737 	0.60566737 	0.60566737 	0.60433174 	0.60433174 	0.60641561 	0.60641561 	0.60476302 	0.60476302 	0.60476302 	0.60691506 	0.60691506 	0.60488924 	0.60488924 	0.60488924 	0.60708451 	0.60708451 	0.60462175 	0.60462175 	0.60462175 	0.60681904 	0.60681904 	0.60681904 	0.60385710 	0.60385710 	0.60600113 	0.60600113 	0.60600113 	0.60600113 	0.60249552 	0.60836318 	0.60453029 	0.60453029 	0.60453029 	0.60453029 	0.60597200 	0.60597200 	0.60597200 	0.60174192 	0.60174192 	0.60174192 	0.60322167 	0.60322167 	0.60322167 	0.60322167 	0.60492402 	0.60492402 	0.60027943 	0.60027943 	0.60027943 	0.60209068 	0.60209068 	0.60209068 	0.60209068 	0.59728577 	0.60415019 	0.59923367 	0.59923367 	0.59923367 	0.59923367 	0.60143405 	0.60143405 	0.60143405 	0.59643537 	0.59643537 	0.59877062 	0.59877062 	0.59877062 	0.59877062 	0.60135301 	0.60135301 	0.59619112 	0.59619112 	0.59619112 	0.59889114 	0.59889114 	0.59889114 	0.59370707 	0.59370707 	0.59647214 	0.59647214 	0.59647214 	0.59942082 	0.59942082 	
0.58038512 	0.58038512 	0.58038512 	0.58051108 	0.58051108 	0.58077580 	0.58077580 	0.58080934 	0.58113880 	0.58113880 	0.58168553 	0.58168553 	0.58168553 	0.58243247 	0.58243247 	0.58285776 	0.58285776 	0.58339467 	0.58386513 	0.58386513 	0.58458381 	0.58509142 	0.58509142 	0.58556740 	0.58653896 	0.58653896 	0.58703464 	0.58819945 	0.58819945 	0.58819945 	0.58869833 	0.59004934 	0.59004934 	0.59052923 	0.59052923 	0.59204539 	0.59204539 	0.59247766 	0.59247766 	0.59412066 	0.59412066 	0.59412066 	0.59446952 	0.59586932 	0.59618132 	0.59618132 	0.59640532 	0.59796076 	0.59796076 	0.59811205 	0.59811205 	0.59983734 	0.59983734 	0.59983734 	0.59978046 	0.60154885 	0.60154885 	0.60135979 	0.60135979 	0.60135979 	0.60287461 	0.60287461 	0.60287461 	0.60239112 	0.60430169 	0.60430169 	0.60362515 	0.60362515 	0.60362515 	0.60562157 	0.60472539 	0.60472539 	0.60472539 	0.60681516 	0.60566737 	0.60566737 	0.60566737 	0.60566737 	0.60785647 	0.60641561 	0.60641561 	0.60641561 	0.60476302 	0.60691506 	0.60691506 	0.60691506 	0.60691506 	0.60488924 	0.60928646 	0.60708451 	0.60708451 	0.60708451 	0.60950726 	0.60950726 	0.60681904 	0.60681904 	0.60681904 	0.60681904 	0.60924205 	0.60924205 	0.60600113 	0.60600113 	0.60600113 	0.60836318 	0.60836318 	0.60836318 	0.60453029 	0.60453029 	0.60453029 	0.60597200 	0.60597200 	0.60597200 	0.60597200 	0.60761071 	0.60761071 	0.60761071 	0.60322167 	0.60322167 	0.60322167 	0.60492402 	0.60492402 	0.60492402 	0.60027943 	0.60686084 	0.60686084 	0.60209068 	0.60209068 	0.60209068 	0.60415019 	0.60415019 	0.60415019 	0.59923367 	0.59923367 	0.60143405 	0.60143405 	0.60143405 	0.60143405 	0.60387602 	0.60387602 	0.59877062 	0.59877062 	0.59877062 	0.60135301 	0.60135301 	0.60135301 	0.60135301 	0.59619112 	0.59889114 	0.59889114 	0.59889114 	0.59889114 	0.60179936 	0.60179936 	0.59647214 	0.59647214 	0.59647214 	0.59942082 	0.59942082 	
0.58019298 	0.58038512 	0.58024303 	0.58024303 	0.58051108 	0.58051108 	0.58080934 	0.58080934 	0.58080934 	0.58129568 	0.58129568 	0.58168553 	0.58198677 	0.58198677 	0.58243247 	0.58243247 	0.58289877 	0.58339467 	0.58339467 	0.58404520 	0.58458381 	0.58458381 	0.58509142 	0.58600533 	0.58600533 	0.58653896 	0.58765512 	0.58765512 	0.58819945 	0.58819945 	0.58951513 	0.58951513 	0.59004934 	0.59004934 	0.59154856 	0.59154856 	0.59204539 	0.59204539 	0.59369561 	0.59369561 	0.59412066 	0.59412066 	0.59586932 	0.59586932 	0.59586932 	0.59618132 	0.59770787 	0.59796076 	0.59796076 	0.59796076 	0.59978046 	0.59978046 	0.59983734 	0.59983734 	0.60161188 	0.60154885 	0.60154885 	0.60154885 	0.60135979 	0.60321997 	0.60321997 	0.60287461 	0.60287461 	0.60482692 	0.60430169 	0.60430169 	0.60430169 	0.60362515 	0.60562157 	0.60562157 	0.60562157 	0.60472539 	0.60472539 	0.60681516 	0.60681516 	0.60566737 	0.60566737 	0.60785647 	0.60785647 	0.60785647 	0.60641561 	0.60641561 	0.60870311 	0.60870311 	0.60691506 	0.60691506 	0.60691506 	0.60928646 	0.60928646 	0.60928646 	0.60708451 	0.60708451 	0.60950726 	0.60950726 	0.60950726 	0.60681904 	0.60681904 	0.60924205 	0.60924205 	0.60924205 	0.60924205 	0.60600113 	0.60836318 	0.60836318 	0.60836318 	0.60836318 	0.60836318 	0.60999521 	0.60999521 	0.60999521 	0.60597200 	0.60597200 	0.60597200 	0.60761071 	0.60761071 	0.60761071 	0.60761071 	0.60946187 	0.60946187 	0.60492402 	0.60492402 	0.60492402 	0.60686084 	0.60686084 	0.60686084 	0.60686084 	0.60209068 	0.60209068 	0.60415019 	0.60415019 	0.60415019 	0.60415019 	0.60646253 	0.60646253 	0.60143405 	0.60143405 	0.60143405 	0.60387602 	0.60387602 	0.60387602 	0.59877062 	0.59877062 	0.60135301 	0.60135301 	0.60135301 	0.60135301 	0.60417860 	0.60417860 	0.59889114 	0.59889114 	0.59889114 	0.60179936 	0.60179936 	0.60179936 	0.60491346 	0.60491346 	0.59942082 	0.59942082 	
0.58019298 	0.58019298 	0.58024303 	0.58024303 	0.58024303 	0.58047087 	0.58047087 	0.58080934 	0.58089151 	0.58089151 	0.58129568 	0.58152173 	0.58152173 	0.58198677 	0.58198677 	0.58289877 	0.58289877 	0.58289877 	0.58404520 	0.58404520 	0.58404520 	0.58458381 	0.58543438 	0.58543438 	0.58600533 	0.58706606 	0.58706606 	0.58765512 	0.58765512 	0.58892743 	0.58892743 	0.58951513 	0.58951513 	0.59098805 	0.59098805 	0.59154856 	0.59154856 	0.59319468 	0.59319468 	0.59369561 	0.59369561 	0.59546913 	0.59546913 	0.59586932 	0.59586932 	0.59770787 	0.59770787 	0.59770787 	0.59796076 	0.59960992 	0.59978046 	0.59978046 	0.59978046 	0.60161188 	0.60161188 	0.60161188 	0.60154885 	0.60154885 	0.60342716 	0.60321997 	0.60321997 	0.60321997 	0.60482692 	0.60482692 	0.60482692 	0.60430169 	0.60430169 	0.60635103 	0.60635103 	0.60562157 	0.60562157 	0.60777693 	0.60777693 	0.60681516 	0.60681516 	0.60681516 	0.60908697 	0.60785647 	0.60785647 	0.60785647 	0.60785647 	0.61025159 	0.60870311 	0.60870311 	0.60870311 	0.60691506 	0.61121775 	0.60928646 	0.60928646 	0.60928646 	0.61189990 	0.61189990 	0.60950726 	0.60950726 	0.60950726 	0.60950726 	0.61217796 	0.60924205 	0.60924205 	0.60924205 	0.60924205 	0.61190877 	0.61190877 	0.60836318 	0.60836318 	0.60836318 	0.60999521 	0.60999521 	0.60999521 	0.60999521 	0.60999521 	0.61181197 	0.61181197 	0.60761071 	0.60761071 	0.60761071 	0.60946187 	0.60946187 	0.60946187 	0.60946187 	0.60492402 	0.60492402 	0.60686084 	0.60686084 	0.60686084 	0.60686084 	0.60904135 	0.60904135 	0.60415019 	0.60415019 	0.60415019 	0.60646253 	0.60646253 	0.60646253 	0.60646253 	0.60143405 	0.60387602 	0.60387602 	0.60387602 	0.60387602 	0.60658502 	0.60658502 	0.60658502 	0.60135301 	0.60135301 	0.60417860 	0.60417860 	0.60417860 	0.60417860 	0.60722652 	0.60179936 	0.60179936 	0.60179936 	0.60179936 	0.60491346 	0.60491346 	0.60491346 	0.59942082 	
0.57997490 	0.57997490 	0.57997490 	0.58024303 	0.58012577 	0.58012577 	0.58047087 	0.58047495 	0.58089151 	0.58089151 	0.58103882 	0.58152173 	0.58152173 	0.58152173 	0.58237834 	0.58237834 	0.58289877 	0.58347551 	0.58347551 	0.58404520 	0.58404520 	0.58482696 	0.58543438 	0.58543438 	0.58643319 	0.58643319 	0.58706606 	0.58706606 	0.58828729 	0.58892743 	0.58892743 	0.58892743 	0.59036490 	0.59098805 	0.59098805 	0.59098805 	0.59262004 	0.59319468 	0.59319468 	0.59319468 	0.59498286 	0.59498286 	0.59546913 	0.59546913 	0.59735426 	0.59735426 	0.59770787 	0.59770787 	0.59932603 	0.59960992 	0.59960992 	0.59978046 	0.60154885 	0.60154885 	0.60161188 	0.60161188 	0.60161188 	0.60342716 	0.60342716 	0.60342716 	0.60321997 	0.60520143 	0.60520143 	0.60482692 	0.60482692 	0.60482692 	0.60691548 	0.60635103 	0.60635103 	0.60635103 	0.60562157 	0.60777693 	0.60777693 	0.60777693 	0.60681516 	0.60908697 	0.60908697 	0.60908697 	0.60785647 	0.60785647 	0.61025159 	0.61025159 	0.61025159 	0.60870311 	0.60870311 	0.61121775 	0.61121775 	0.61121775 	0.60928646 	0.60928646 	0.61189990 	0.61189990 	0.61189990 	0.60950726 	0.60950726 	0.61217796 	0.61217796 	0.61217796 	0.60924205 	0.60924205 	0.61190877 	0.61190877 	0.61190877 	0.61190877 	0.60836318 	0.61374873 	0.61374873 	0.60999521 	0.60999521 	0.60999521 	0.61181197 	0.61181197 	0.61181197 	0.61181197 	0.60761071 	0.61382955 	0.60946187 	0.60946187 	0.60946187 	0.60946187 	0.61153849 	0.61153849 	0.61153849 	0.60686084 	0.60686084 	0.60686084 	0.60904135 	0.60904135 	0.60904135 	0.60415019 	0.61147159 	0.60646253 	0.60646253 	0.60646253 	0.60646253 	0.60901680 	0.60901680 	0.60387602 	0.60387602 	0.60387602 	0.60658502 	0.60658502 	0.60658502 	0.60953442 	0.60953442 	0.60417860 	0.60417860 	0.60417860 	0.60722652 	0.60722652 	0.60722652 	0.60179936 	0.60179936 	0.60491346 	0.60491346 	0.60491346 	0.60491346 	0.60820896 	
0.57971099 	0.57997490 	0.57997490 	0.57977730 	0.58012577 	0.58012577 	0.58004847 	0.58047495 	0.58047495 	0.58054004 	0.58103882 	0.58103882 	0.58152173 	0.58183466 	0.58183466 	0.58237834 	0.58287875 	0.58287875 	0.58347551 	0.58347551 	0.58418416 	0.58482696 	0.58482696 	0.58575763 	0.58643319 	0.58643319 	0.58643319 	0.58759584 	0.58828729 	0.58828729 	0.58892743 	0.58968004 	0.59036490 	0.59036490 	0.59098805 	0.59197242 	0.59262004 	0.59262004 	0.59319468 	0.59441013 	0.59498286 	0.59498286 	0.59498286 	0.59690081 	0.59690081 	0.59735426 	0.59735426 	0.59932603 	0.59932603 	0.59932603 	0.59960992 	0.60135979 	0.60154885 	0.60154885 	0.60154885 	0.60161188 	0.60349621 	0.60349621 	0.60342716 	0.60342716 	0.60542586 	0.60520143 	0.60520143 	0.60520143 	0.60482692 	0.60691548 	0.60691548 	0.60691548 	0.60635103 	0.60855595 	0.60855595 	0.60855595 	0.60777693 	0.60777693 	0.61011129 	0.61011129 	0.60908697 	0.60908697 	0.60908697 	0.61156363 	0.61025159 	0.61025159 	0.61025159 	0.61025159 	0.61287697 	0.61121775 	0.61121775 	0.61121775 	0.61398421 	0.61398421 	0.61189990 	0.61189990 	0.61189990 	0.61189990 	0.61477868 	0.61217796 	0.61217796 	0.61217796 	0.61217796 	0.61511705 	0.61511705 	0.61190877 	0.61190877 	0.61190877 	0.61374873 	0.61374873 	0.61374873 	0.61374873 	0.60999521 	0.61576150 	0.61576150 	0.61181197 	0.61181197 	0.61181197 	0.61382955 	0.61382955 	0.61382955 	0.60946187 	0.60946187 	0.60946187 	0.61153849 	0.61153849 	0.61153849 	0.61153849 	0.61385196 	0.61385196 	0.60904135 	0.60904135 	0.60904135 	0.61147159 	0.61147159 	0.61147159 	0.60646253 	0.60646253 	0.60901680 	0.60901680 	0.60901680 	0.60901680 	0.61184890 	0.61184890 	0.60658502 	0.60658502 	0.60658502 	0.60953442 	0.60953442 	0.60953442 	0.60417860 	0.60417860 	0.60722652 	0.60722652 	0.60722652 	0.61049721 	0.61049721 	0.60491346 	0.60491346 	0.60491346 	0.60820896 	0.60820896 	
0.57971099 	0.57971099 	0.57977730 	0.57977730 	0.57977730 	0.58004847 	0.58004847 	0.58004847 	0.58054004 	0.58054004 	0.58054004 	0.58103882 	0.58126929 	0.58183466 	0.58183466 	0.58225344 	0.58287875 	0.58287875 	0.58287875 	0.58350733 	0.58418416 	0.58418416 	0.58504074 	0.58575763 	0.58575763 	0.58643319 	0.58759584 	0.58759584 	0.58759584 	0.58828729 	0.58968004 	0.58968004 	0.58968004 	0.59036490 	0.59197242 	0.59197242 	0.59197242 	0.59262004 	0.59441013 	0.59441013 	0.59441013 	0.59498286 	0.59634864 	0.59690081 	0.59690081 	0.59690081 	0.59892930 	0.59892930 	0.59932603 	0.59932603 	0.60135979 	0.60135979 	0.60135979 	0.60154885 	0.60154885 	0.60342716 	0.60349621 	0.60349621 	0.60349621 	0.60542586 	0.60542586 	0.60542586 	0.60520143 	0.60520143 	0.60731704 	0.60731704 	0.60691548 	0.60691548 	0.60915626 	0.60855595 	0.60855595 	0.60855595 	0.60855595 	0.61011129 	0.61011129 	0.61011129 	0.61011129 	0.60908697 	0.61156363 	0.61156363 	0.61156363 	0.61025159 	0.61025159 	0.61287697 	0.61287697 	0.61287697 	0.61121775 	0.61121775 	0.61398421 	0.61398421 	0.61398421 	0.61189990 	0.61189990 	0.61477868 	0.61477868 	0.61477868 	0.61217796 	0.61217796 	0.61511705 	0.61511705 	0.61511705 	0.61511705 	0.61190877 	0.61717609 	0.61717609 	0.61374873 	0.61374873 	0.61374873 	0.61576150 	0.61576150 	0.61576150 	0.61576150 	0.61181197 	0.61181197 	0.61382955 	0.61382955 	0.61382955 	0.61382955 	0.61606205 	0.61606205 	0.61606205 	0.61153849 	0.61153849 	0.61385196 	0.61385196 	0.61385196 	0.61385196 	0.60904135 	0.61641021 	0.61147159 	0.61147159 	0.61147159 	0.61147159 	0.61414772 	0.61414772 	0.60901680 	0.60901680 	0.61184890 	0.61184890 	0.61184890 	0.61184890 	0.60658502 	0.60953442 	0.60953442 	0.60953442 	0.60953442 	0.61272547 	0.61272547 	0.60722652 	0.60722652 	0.60722652 	0.61049721 	0.61049721 	0.61049721 	0.60491346 	0.60491346 	0.60820896 	0.60820896 	
0.57971099 	0.57942968 	0.57942968 	0.57977730 	0.57961532 	0.57961532 	0.58004847 	0.58002794 	0.58002794 	0.58054004 	0.58054004 	0.58068440 	0.58126929 	0.58126929 	0.58160235 	0.58225344 	0.58225344 	0.58287875 	0.58350733 	0.58350733 	0.58350733 	0.58504074 	0.58504074 	0.58504074 	0.58575763 	0.58685445 	0.58685445 	0.58759584 	0.58759584 	0.58893566 	0.58893566 	0.58968004 	0.58968004 	0.59125310 	0.59125310 	0.59197242 	0.59197242 	0.59375261 	0.59375261 	0.59441013 	0.59441013 	0.59634864 	0.59634864 	0.59634864 	0.59690081 	0.59842047 	0.59892930 	0.59892930 	0.59892930 	0.60104492 	0.60104492 	0.60135979 	0.60135979 	0.60135979 	0.60342716 	0.60342716 	0.60342716 	0.60349621 	0.60550060 	0.60550060 	0.60542586 	0.60542586 	0.60542586 	0.60731704 	0.60731704 	0.60731704 	0.60731704 	0.60915626 	0.60915626 	0.60915626 	0.60855595 	0.60855595 	0.61093563 	0.61093563 	0.61011129 	0.61011129 	0.61011129 	0.61264688 	0.61156363 	0.61156363 	0.61156363 	0.61156363 	0.61426987 	0.61287697 	0.61287697 	0.61287697 	0.61287697 	0.61575885 	0.61398421 	0.61398421 	0.61398421 	0.61398421 	0.61702827 	0.61477868 	0.61477868 	0.61477868 	0.61477868 	0.61794684 	0.61511705 	0.61511705 	0.61511705 	0.61511705 	0.61717609 	0.61717609 	0.61717609 	0.61717609 	0.61374873 	0.61939960 	0.61576150 	0.61576150 	0.61576150 	0.61576150 	0.61796291 	0.61796291 	0.61796291 	0.61382955 	0.61382955 	0.61382955 	0.61606205 	0.61606205 	0.61606205 	0.61606205 	0.61852240 	0.61852240 	0.61385196 	0.61385196 	0.61385196 	0.61641021 	0.61641021 	0.61641021 	0.61147159 	0.61147159 	0.61414772 	0.61414772 	0.61414772 	0.61414772 	0.61709872 	0.61184890 	0.61184890 	0.61184890 	0.61184890 	0.61492575 	0.61492575 	0.60953442 	0.60953442 	0.60953442 	0.61272547 	0.61272547 	0.61272547 	0.61613327 	0.61049721 	0.61049721 	0.61049721 	0.61049721 	0.61396364 	0.61396364 	0.60820896 	0.60820896 	
