-20.10350818 	-20.04409174 	-19.98811829 	-19.94165918 	-19.90560574 	-19.87707233 	-19.85373872 	-19.83402956 	-19.81688354 	-19.80156602 	-19.78755197 	-19.77444496 	-19.76194699 	-19.76719678 	-19.76842760 	-19.76656221 	-19.76225638 	-19.75596227 	-19.74800443 	-19.73859686 	-19.72787907 	-19.71594689 	-19.70283996 	-19.68855965 	-19.67309417 	-19.65641110 	-19.63846258 	-19.61919923 	-19.59857186 	-19.57653714 	-19.55308316 	-19.52824673 	-19.50213419 	-19.47501223 	-19.44737968 	-19.42015271 	-19.39498765 	-19.37491937 	-19.36570964 	-19.37893688 	-19.43983256 	-19.60913052 	-20.05213840 	-21.26055529 	-28.12552025 	-20.96946913 	-19.50930454 	-18.81250304 	-18.37726756 	-18.03381153 	-17.71783374 	-17.40105754 	-17.06973312 	-16.71718671 	-16.34189151 	-15.94729490 	-15.54264743 	-15.14393456 	-14.77276339 	-14.44635638 	-14.13686595 	-13.63394105 	-12.18654667 	-10.76868985 	-11.01863583 	-12.85408177 	-14.65083074 	-15.44881546 	-15.95005153 	-16.37766198 	-16.78243008 	-17.16557657 	-17.51866917 	-17.83485773 	-18.11088813 	-18.34653228 	-18.54391795 	-18.70493266 	-18.83283671 	-18.93042628 	-19.00059499 	-19.04747407 	-19.07949676 	-19.09731870 	-19.23230247 	-19.35298544 	-19.46299032 	-19.55890467 	-19.64167069 	-19.71338415 	-19.77606964 	-19.83134107 	-19.88041136 	-19.92418804 	-19.96336083 	-19.99848659 	-20.03000609 	-20.05828348 	-20.08364268 	-20.10635581 	-20.12665503 	-20.14474863 	-20.16081472 	-20.17500487 	-20.18743637 	-20.19819761 	-20.20732357 	-20.21475589 	-20.48149473 	-20.48969404 	-20.49622212 	-20.50079738 	-20.50307812 	-20.50260062 	-20.49873109 	-20.49058661 	-20.50055105 	-20.51260453 	-20.52545995 	-20.53951074 	-20.55528860 	-20.57354708 	-20.59540627 	-20.62259299 	-20.65776617 	-20.70436025 	-20.76176405 	-20.82080469 	
-19.98741134 	-19.92821051 	-19.87248689 	-19.82619014 	-19.79020028 	-19.76166735 	-19.73828820 	-19.71849753 	-19.70124353 	-19.68579816 	-19.67163733 	-19.65836509 	-19.64568526 	-19.65057110 	-19.65145367 	-19.64925119 	-19.64460652 	-19.63797348 	-19.62966851 	-19.61990081 	-19.60881621 	-19.59649097 	-19.58295876 	-19.56821293 	-19.55223275 	-19.53497144 	-19.51636703 	-19.49634556 	-19.47482452 	-19.45172057 	-19.42695625 	-19.40048197 	-19.37227192 	-19.34239591 	-19.31104194 	-19.27863014 	-19.24597993 	-19.21462421 	-19.18743890 	-19.16995178 	-19.17340571 	-19.22243645 	-19.37654816 	-19.79799324 	-20.96946832 	-27.69444256 	-20.63871362 	-19.18158574 	-18.47244795 	-18.01736332 	-17.64943464 	-17.30583692 	-16.95963336 	-16.59854301 	-16.21844572 	-15.82150092 	-15.41630282 	-15.01852222 	-14.64969165 	-14.32722411 	-14.02392511 	-13.53099164 	-12.10055800 	-10.70118210 	-10.95914272 	-12.78860299 	-14.57806886 	-15.37457355 	-15.87435885 	-16.29923367 	-16.70010242 	-17.07856125 	-17.42650035 	-17.73727869 	-18.00772745 	-18.23758536 	-18.42884203 	-18.58310984 	-18.70345074 	-18.79289737 	-18.85593590 	-18.90155100 	-18.93063650 	-19.07949565 	-19.21184230 	-19.33169633 	-19.43579038 	-19.52530519 	-19.60257913 	-19.66984866 	-19.72889788 	-19.78108130 	-19.82741528 	-19.86869206 	-19.90552669 	-19.93843837 	-19.96784787 	-19.99411042 	-20.01754715 	-20.03842654 	-20.05698522 	-20.07342778 	-20.08793227 	-20.10064854 	-20.11169768 	-20.12116686 	-20.12910307 	-20.13550372 	-20.14022013 	-20.46306444 	-20.46863139 	-20.47241802 	-20.47401399 	-20.47292792 	-20.46851549 	-20.45989165 	-20.46938248 	-20.48097944 	-20.49339793 	-20.50702732 	-20.52239449 	-20.54024752 	-20.56169981 	-20.58847057 	-20.62321050 	-20.66934714 	-20.72628030 	-20.78481164 	
-19.85412987 	-19.79519452 	-19.73977061 	-19.69367596 	-19.65778118 	-19.62926728 	-19.60585240 	-19.58599112 	-19.56863868 	-19.55306956 	-19.53876121 	-19.52532774 	-19.51246797 	-19.51697033 	-19.51748928 	-19.51493489 	-19.50994352 	-19.50296478 	-19.49430955 	-19.48419798 	-19.47275232 	-19.46004447 	-19.44610172 	-19.43091264 	-19.41444809 	-19.39665215 	-19.37745092 	-19.35675165 	-19.33445212 	-19.31043747 	-19.28458753 	-19.25678945 	-19.22693103 	-19.19495113 	-19.16084353 	-19.12472390 	-19.08692137 	-19.04814222 	-19.00978111 	-18.97452108 	-18.94764307 	-18.93999862 	-18.97554269 	-19.11239851 	-19.50930431 	-20.63871346 	-27.20372930 	-20.26324161 	-18.81012272 	-18.08772797 	-17.61128496 	-17.21751962 	-16.84572926 	-16.47075960 	-16.08304736 	-15.68223919 	-15.27569292 	-14.87847230 	-14.51187246 	-14.19341995 	-13.89657681 	-13.41426832 	-12.00240262 	-10.62323807 	-10.88928190 	-12.71099582 	-14.49142824 	-15.28574884 	-15.78362536 	-16.20532078 	-16.60181686 	-16.97508502 	-17.31733199 	-17.62209337 	-17.88623187 	-18.10937160 	-18.29328861 	-18.43936752 	-18.55094560 	-18.63272066 	-18.69421544 	-18.73654377 	-18.90155073 	-19.04747222 	-19.17879165 	-19.29238746 	-19.38973442 	-19.47345435 	-19.54602659 	-19.60943810 	-19.66519941 	-19.71446853 	-19.75814047 	-19.79692825 	-19.83141053 	-19.86208276 	-19.88935838 	-19.91358514 	-19.93508580 	-19.95412659 	-19.97094277 	-19.98574023 	-19.99869284 	-20.00995093 	-20.01962841 	-20.02781584 	-20.03455936 	-20.03987337 	-20.04368708 	-20.04577076 	-20.43589420 	-20.43872116 	-20.43956616 	-20.43784925 	-20.43289188 	-20.42379795 	-20.43283365 	-20.44398868 	-20.45598142 	-20.46919711 	-20.48415780 	-20.50160559 	-20.52264646 	-20.54899083 	-20.58327905 	-20.62892971 	-20.68535420 	-20.74333199 	
-19.70106299 	-19.64245221 	-19.58738931 	-19.54154535 	-19.50577859 	-19.47730544 	-19.45387574 	-19.43395612 	-19.41651236 	-19.40082577 	-19.38637907 	-19.37278646 	-19.35974942 	-19.36384623 	-19.36398545 	-19.36106473 	-19.35571907 	-19.34838947 	-19.33940232 	-19.32894974 	-19.31714587 	-19.30406282 	-19.28972123 	-19.27410673 	-19.25718201 	-19.23888602 	-19.21913437 	-19.19782256 	-19.17483070 	-19.15002379 	-19.12324854 	-19.09435389 	-19.06316401 	-19.02953223 	-18.99332518 	-18.95446354 	-18.91298128 	-18.86909839 	-18.82339950 	-18.77710967 	-18.73271068 	-18.69519152 	-18.67496093 	-18.69522152 	-18.81250211 	-19.18158485 	-20.26324158 	-26.64598449 	-19.83782337 	-18.39016581 	-17.65399567 	-17.15534161 	-16.73550661 	-16.33644516 	-15.93609565 	-15.52883122 	-15.11958650 	-14.72225425 	-14.35760915 	-14.04314428 	-13.75295540 	-13.28188473 	-11.89032436 	-10.53324167 	-10.80730591 	-12.61913539 	-14.38843792 	-15.17970390 	-15.67511002 	-16.09309496 	-16.48465597 	-16.85212329 	-17.18799071 	-17.48591884 	-17.74271925 	-17.95782746 	-18.13285458 	-18.26945533 	-18.37273257 	-18.45263606 	-18.51043369 	-18.69421511 	-18.85593443 	-19.00059256 	-19.12525006 	-19.23170044 	-19.32290202 	-19.40162062 	-19.47007438 	-19.52996926 	-19.58261187 	-19.62902920 	-19.67003836 	-19.70631366 	-19.73840867 	-19.76680914 	-19.79192249 	-19.81409519 	-19.83364776 	-19.85084617 	-19.86592101 	-19.87908028 	-19.89049077 	-19.90030077 	-19.90862187 	-19.91553780 	-19.92109606 	-19.92531500 	-19.92814615 	-19.92945580 	-19.92889630 	-20.39931802 	-20.39917671 	-20.39673196 	-20.39119154 	-20.38161730 	-20.39021631 	-20.40094338 	-20.41252004 	-20.42532791 	-20.43988401 	-20.45692396 	-20.47754555 	-20.50344876 	-20.53726159 	-20.58239060 	-20.63825945 	-20.69563003 	
-19.52535108 	-19.46713756 	-19.41250659 	-19.36696575 	-19.33136992 	-19.30296951 	-19.27954470 	-19.25958348 	-19.24206275 	-19.22627161 	-19.21169451 	-19.19794953 	-19.18474223 	-19.18841036 	-19.18815201 	-19.18485477 	-19.17914564 	-19.17149047 	-19.16217484 	-19.15138342 	-19.13923039 	-19.12577744 	-19.11105034 	-19.09502481 	-19.07766229 	-19.05889544 	-19.03863217 	-19.01676024 	-18.99314674 	-18.96763869 	-18.94006440 	-18.91024029 	-18.87795146 	-18.84299178 	-18.80514152 	-18.76419978 	-18.72000660 	-18.67249210 	-18.62176730 	-18.56825751 	-18.51301686 	-18.45829159 	-18.40873895 	-18.37428802 	-18.37726784 	-18.47244759 	-18.81012291 	-19.83782333 	-26.01373327 	-19.35731638 	-17.91725041 	-17.16756271 	-16.64704774 	-16.20244198 	-15.77980222 	-15.36140886 	-14.94710947 	-14.54847954 	-14.18523053 	-13.87455645 	-13.59110606 	-13.13182999 	-11.76242283 	-10.42941532 	-10.71124881 	-12.51059928 	-14.26626118 	-15.05339184 	-15.54562757 	-15.95925045 	-16.34518282 	-16.70606976 	-17.03463871 	-17.32459376 	-17.57261948 	-17.77801633 	-17.94275979 	-18.07033412 	-18.17135679 	-18.24708351 	-18.45263542 	-18.63271828 	-18.79289523 	-18.93042375 	-19.04747325 	-19.14737203 	-19.23322664 	-19.30752643 	-19.37219814 	-19.42873540 	-19.47830892 	-19.52186655 	-19.56018070 	-19.59390099 	-19.62356815 	-19.64966234 	-19.67258642 	-19.69268802 	-19.71028320 	-19.72563604 	-19.73897536 	-19.75050221 	-19.76038002 	-19.76875420 	-19.77572834 	-19.78138639 	-19.78577148 	-19.78889886 	-19.79072696 	-19.79115643 	-19.78996440 	-19.78666295 	-20.35247658 	-20.34898786 	-20.34273037 	-20.33262014 	-20.34080404 	-20.35111859 	-20.36228873 	-20.37469350 	-20.38884505 	-20.40547209 	-20.42566327 	-20.45110652 	-20.48441465 	-20.52897868 	-20.58423516 	-20.64093463 	
-19.32392687 	-19.26619341 	-19.21207604 	-19.16690938 	-19.13153197 	-19.10324152 	-19.07985147 	-19.05987172 	-19.04229340 	-19.02641062 	-19.01171845 	-18.99783536 	-18.98447024 	-18.98768589 	-18.98701299 	-18.98333166 	-18.97729982 	-18.96932333 	-18.95968210 	-18.94855614 	-18.93605865 	-18.92225032 	-18.90715023 	-18.89073328 	-18.87295626 	-18.85374843 	-18.83301069 	-18.81062473 	-18.78644996 	-18.76031917 	-18.73204795 	-18.70142967 	-18.66822241 	-18.63217740 	-18.59301945 	-18.55046293 	-18.50422852 	-18.45406133 	-18.39978370 	-18.34136056 	-18.27906552 	-18.21374678 	-18.14738269 	-18.08428233 	-18.03381118 	-18.01736373 	-18.08772833 	-18.39016594 	-19.35731633 	-25.29988370 	-18.81705691 	-17.38774525 	-16.62611208 	-16.08566851 	-15.62040958 	-15.18184954 	-14.75819538 	-14.35614633 	-13.99324861 	-13.68588742 	-13.40907320 	-12.96203404 	-11.61670572 	-10.30985449 	-10.59893687 	-12.38266135 	-14.12167360 	-14.90331829 	-15.39149543 	-15.79992954 	-16.17933709 	-16.53260213 	-16.85259838 	-17.13299661 	-17.37041693 	-17.56458419 	-17.71948296 	-17.84436125 	-17.94065156 	-18.17135603 	-18.37273124 	-18.55094334 	-18.70344818 	-18.83283321 	-18.94286256 	-19.03701203 	-19.11810058 	-19.18831238 	-19.24935157 	-19.30257149 	-19.34905813 	-19.38971174 	-19.42527911 	-19.45639422 	-19.48359209 	-19.50734982 	-19.52806556 	-19.54608480 	-19.56171838 	-19.57522851 	-19.58683601 	-19.59673766 	-19.60509718 	-19.61204693 	-19.61769050 	-19.62210403 	-19.62532689 	-19.62737141 	-19.62819849 	-19.62771645 	-19.62574803 	-19.62197288 	-19.61572149 	-20.29430425 	-20.28691228 	-20.27608743 	-20.28388858 	-20.29381235 	-20.30458792 	-20.31659464 	-20.33034072 	-20.34654799 	-20.36629492 	-20.39125541 	-20.42402389 	-20.46797157 	-20.52254845 	-20.57850191 	
-19.09362646 	-19.03647008 	-18.98296240 	-18.93824721 	-18.90314683 	-18.87501324 	-18.85169361 	-18.83172600 	-18.81411462 	-18.79816586 	-18.78337534 	-18.76937507 	-18.75587153 	-18.75861698 	-18.75752113 	-18.75351394 	-18.74716328 	-18.73887099 	-18.72891232 	-18.71746485 	-18.70463675 	-18.69048894 	-18.67503529 	-18.65825071 	-18.64008795 	-18.62047342 	-18.59930105 	-18.57645084 	-18.55177331 	-18.52509448 	-18.49621736 	-18.46492090 	-18.43094320 	-18.39400824 	-18.35380148 	-18.30998326 	-18.26219279 	-18.21005679 	-18.15321909 	-18.09136693 	-18.02432260 	-17.95217614 	-17.87554676 	-17.79613281 	-17.71783444 	-17.64943430 	-17.61128531 	-17.65399535 	-17.91725030 	-18.81705694 	-24.49843867 	-18.21353318 	-16.79965429 	-16.02929805 	-15.47371987 	-14.99589408 	-14.55450255 	-14.14510399 	-13.78063502 	-13.47563095 	-13.20504747 	-12.77049261 	-11.45118289 	-10.17259697 	-10.46803149 	-12.23231067 	-13.95106380 	-14.72551808 	-15.20848238 	-15.61064043 	-15.98231735 	-16.32651728 	-16.63617841 	-16.90500641 	-17.13015614 	-17.31351962 	-17.46523725 	-17.58474485 	-17.84436073 	-18.07033289 	-18.26945348 	-18.43936513 	-18.58310650 	-18.70492800 	-18.80874344 	-18.89772681 	-18.97437564 	-19.04064129 	-19.09807991 	-19.14795445 	-19.19130222 	-19.22899239 	-19.26175946 	-19.29022608 	-19.31492258 	-19.33632134 	-19.35481620 	-19.37074639 	-19.38442062 	-19.39609337 	-19.40598118 	-19.41427504 	-19.42112859 	-19.42667105 	-19.43099986 	-19.43418496 	-19.43625958 	-19.43723724 	-19.43707173 	-19.43567718 	-19.43289097 	-19.42845419 	-19.42191531 	-19.41235694 	-20.22353257 	-20.21144856 	-20.21893206 	-20.22850528 	-20.23890626 	-20.25052328 	-20.26386397 	-20.27964396 	-20.29893076 	-20.32338233 	-20.35557091 	-20.39884281 	-20.45266189 	-20.50778324 	
-18.83146047 	-18.77499340 	-18.72220324 	-18.67802960 	-18.64327908 	-18.61535713 	-18.59215679 	-18.57224116 	-18.55463095 	-18.53864531 	-18.52379154 	-18.50969883 	-18.49608043 	-18.49834220 	-18.49691092 	-18.49258378 	-18.48592824 	-18.47733306 	-18.46707340 	-18.45532262 	-18.44218764 	-18.42772442 	-18.41194772 	-18.39482921 	-18.37631856 	-18.35633696 	-18.33478006 	-18.31152230 	-18.28640632 	-18.25925614 	-18.22986372 	-18.19800261 	-18.16339084 	-18.12573745 	-18.08470047 	-18.03990349 	-17.99093272 	-17.93733810 	-17.87865180 	-17.81438551 	-17.74409446 	-17.66743402 	-17.58428660 	-17.49503797 	-17.40105745 	-17.30583665 	-17.21751982 	-17.15534194 	-17.16756253 	-17.38774495 	-18.21353304 	-23.60573494 	-17.54543335 	-16.15339298 	-15.38041707 	-14.81844251 	-14.34151685 	-13.91703911 	-13.54738589 	-13.24293654 	-12.97767857 	-12.55552330 	-11.26407912 	-10.01579026 	-10.31614724 	-12.05633893 	-13.75049250 	-14.51557929 	-14.99179314 	-15.38619390 	-15.74846560 	-16.08161112 	-16.37869921 	-16.63411607 	-16.84740590 	-17.02702580 	-17.17266283 	-17.46523665 	-17.71948226 	-17.94275807 	-18.13285248 	-18.29328553 	-18.42883798 	-18.54391358 	-18.64210499 	-18.72624740 	-18.79859430 	-18.86093928 	-18.91474460 	-18.96121742 	-19.00136585 	-19.03603987 	-19.06596135 	-19.09174682 	-19.11392248 	-19.13295221 	-19.14922519 	-19.16307519 	-19.17480202 	-19.18465316 	-19.19284069 	-19.19954566 	-19.20491606 	-19.20907463 	-19.21210989 	-19.21408922 	-19.21503951 	-19.21496902 	-19.21383044 	-19.21153627 	-19.20793139 	-19.20277791 	-19.19570621 	-19.18608945 	-19.17271970 	-20.13873462 	-20.14606551 	-20.15538183 	-20.16545049 	-20.17669643 	-20.18963646 	-20.20498330 	-20.22379388 	-20.24770823 	-20.27927235 	-20.32180163 	-20.37477409 	-20.42896656 	
-18.53499104 	-18.47934153 	-18.42739141 	-18.38386351 	-18.34954705 	-18.32190454 	-18.29888211 	-18.27906681 	-18.26150563 	-18.24552718 	-18.23064718 	-18.21649842 	-18.20280102 	-18.20470649 	-18.20295245 	-18.19832655 	-18.19138423 	-18.18251119 	-18.17197840 	-18.15995663 	-18.14654983 	-18.13181153 	-18.11575547 	-18.09834945 	-18.07954208 	-18.05925388 	-18.03737598 	-18.01377911 	-17.98830572 	-17.96077409 	-17.93097196 	-17.89866214 	-17.86355835 	-17.82535411 	-17.78369195 	-17.73816932 	-17.68833851 	-17.63369994 	-17.57371289 	-17.50778215 	-17.43529796 	-17.35565621 	-17.26832595 	-17.17298323 	-17.06973361 	-16.95963345 	-16.84572989 	-16.73550724 	-16.64704782 	-16.62611212 	-16.79965425 	-17.54543346 	-22.62239302 	-16.81493914 	-15.45392565 	-14.68827085 	-14.13389988 	-13.67784840 	-13.29584781 	-12.98851287 	-12.72676406 	-12.31630647 	-11.05422538 	-9.83793101 	-10.14091319 	-11.85125118 	-13.51547128 	-14.26829379 	-14.73560852 	-15.12015251 	-15.47068671 	-15.79023947 	-16.07269364 	-16.31509765 	-16.52407535 	-16.69680769 	-17.02703851 	-17.31353048 	-17.56459383 	-17.77802484 	-17.95783386 	-18.10937555 	-18.23758865 	-18.34653328 	-18.43944513 	-18.51889973 	-18.58698200 	-18.64538626 	-18.69551388 	-18.73853952 	-18.77544624 	-18.80707395 	-18.83413566 	-18.85723803 	-18.87690008 	-18.89357859 	-18.90765387 	-18.91945107 	-18.92926326 	-18.93733033 	-18.94385351 	-18.94900642 	-18.95293164 	-18.95574323 	-18.95752351 	-18.95833283 	-18.95819269 	-18.95710973 	-18.95502938 	-18.95186467 	-18.94746481 	-18.94160058 	-18.93393214 	-18.92394385 	-18.91080604 	-18.89290848 	-18.72897902 	-18.73829329 	-18.74813807 	-18.75906223 	-18.77162294 	-18.78654092 	-18.80486555 	-18.82821794 	-18.85911372 	-18.90083053 	-18.95286075 	-19.00602125 	
-18.20306658 	-18.14837813 	-18.09740524 	-18.05464598 	-18.02086409 	-17.99358741 	-17.97081539 	-17.95117061 	-17.93371916 	-17.91780565 	-17.90295071 	-17.88879799 	-17.87501535 	-17.87658704 	-17.87453743 	-17.86964148 	-17.86244852 	-17.85333689 	-17.84257449 	-17.83032857 	-17.81670206 	-17.80174533 	-17.78546867 	-17.76783983 	-17.74880593 	-17.72828415 	-17.70616683 	-17.68232091 	-17.65658747 	-17.62878102 	-17.59868759 	-17.56606512 	-17.53062092 	-17.49204066 	-17.44995672 	-17.40395063 	-17.35355313 	-17.29823416 	-17.23740424 	-17.17040391 	-17.09651922 	-17.01499488 	-16.92505220 	-16.82597249 	-16.71718710 	-16.59854311 	-16.47075980 	-16.33644521 	-16.20244200 	-16.08566870 	-16.02929807 	-16.15339296 	-16.81493866 	-21.55369817 	-16.02830758 	-14.71092249 	-13.96750121 	-13.44099288 	-13.03139723 	-12.71448715 	-12.45294918 	-12.05270371 	-10.82108756 	-9.63817111 	-9.94064045 	-11.61427782 	-13.24226925 	-13.97917344 	-14.43472485 	-14.80657518 	-15.14243414 	-15.44604608 	-15.71423658 	-15.95175352 	-16.15296747 	-16.52405723 	-16.84740195 	-17.13015201 	-17.37041231 	-17.57261426 	-17.74271307 	-17.88622510 	-18.00772066 	-18.11087997 	-18.19866100 	-18.27346157 	-18.33725610 	-18.39167482 	-18.43807948 	-18.47762045 	-18.51126396 	-18.53983834 	-18.56404470 	-18.58448057 	-18.60165579 	-18.61601591 	-18.62793324 	-18.63772292 	-18.64566827 	-18.65199738 	-18.65690541 	-18.66055705 	-18.66308449 	-18.66459550 	-18.66516725 	-18.66485108 	-18.66366710 	-18.66161097 	-18.65863170 	-18.65463747 	-18.64947913 	-18.64293082 	-18.63467311 	-18.62423089 	-18.61091939 	-18.59362835 	-18.59467089 	-18.30760726 	-18.31751690 	-18.32823596 	-18.34046422 	-18.35496675 	-18.37279754 	-18.39556122 	-18.42573990 	-18.46656668 	-18.51754825 	-18.56956249 	
-17.83635309 	-17.78277913 	-17.73293460 	-17.69108126 	-17.65795254 	-17.63114711 	-17.60871760 	-17.58932797 	-17.57206542 	-17.55628607 	-17.54152404 	-17.52736038 	-17.51355087 	-17.51482831 	-17.51252632 	-17.50740842 	-17.50001651 	-17.49072832 	-17.47980181 	-17.46740252 	-17.45363016 	-17.43853387 	-17.42212330 	-17.40436265 	-17.38519747 	-17.36454668 	-17.34229962 	-17.31832202 	-17.29245533 	-17.26451299 	-17.23427797 	-17.20150696 	-17.16590535 	-17.12715202 	-17.08487490 	-17.03864649 	-16.98798359 	-16.93233815 	-16.87109344 	-16.80354929 	-16.72893024 	-16.64638654 	-16.55499621 	-16.45381157 	-16.34189141 	-16.21844540 	-16.08304776 	-15.93609597 	-15.77980227 	-15.62040940 	-15.47371979 	-15.38041668 	-15.45392586 	-16.02830753 	-20.41441123 	-15.19978906 	-13.94275886 	-13.24219852 	-12.76898213 	-12.42821036 	-12.16035142 	-11.76711761 	-10.56595991 	-9.41683253 	-9.71399287 	-11.34228439 	-12.92616162 	-13.64215336 	-14.08191560 	-14.43737109 	-14.75573418 	-15.04371261 	-15.30649828 	-15.53534147 	-15.95175341 	-16.31507833 	-16.63411220 	-16.90500230 	-17.13299198 	-17.32458857 	-17.48591273 	-17.62208671 	-17.73727195 	-17.83485000 	-17.91758635 	-17.98775908 	-18.04727220 	-18.09770977 	-18.14040442 	-18.17648623 	-18.20690645 	-18.23247974 	-18.25389367 	-18.27173596 	-18.28650250 	-18.29862790 	-18.30847281 	-18.31634060 	-18.32250379 	-18.32718158 	-18.33055704 	-18.33278876 	-18.33399889 	-18.33428814 	-18.33372576 	-18.33235682 	-18.33019783 	-18.32723923 	-18.32342602 	-18.31866721 	-18.31281114 	-18.30563732 	-18.29683513 	-18.28595740 	-18.27237619 	-18.25516773 	-18.25539073 	-18.25836449 	-17.96902080 	-17.97987631 	-17.99191327 	-18.00605905 	-18.02341382 	-18.04557862 	-18.07500256 	-18.11486831 	-18.16469727 	-18.21545501 	
-17.43874790 	-17.38645257 	-17.33789916 	-17.29710825 	-17.26477126 	-17.23855957 	-17.21659079 	-17.19756223 	-17.18057918 	-17.16502594 	-17.15034761 	-17.13624713 	-17.12248935 	-17.12353257 	-17.12104402 	-17.11578106 	-17.10827337 	-17.09889341 	-17.08789649 	-17.07544353 	-17.06163104 	-17.04650749 	-17.03007881 	-17.01230859 	-16.99314487 	-16.97250245 	-16.95027167 	-16.92631961 	-16.90048759 	-16.87258645 	-16.84240108 	-16.80968761 	-16.77415100 	-16.73546942 	-16.69326686 	-16.64711270 	-16.59651841 	-16.54092556 	-16.47970204 	-16.41212395 	-16.33738130 	-16.25456989 	-16.16268419 	-16.06064300 	-15.94729468 	-15.82150107 	-15.68223934 	-15.52883124 	-15.36140884 	-15.18184947 	-14.99589398 	-14.81844232 	-14.68827081 	-14.71092224 	-15.19978892 	-19.23043706 	-14.35246931 	-13.17676982 	-12.54398829 	-12.14576433 	-11.85786812 	-11.46520483 	-10.29257049 	-9.17610944 	-9.46085569 	-11.03282298 	-12.56266524 	-13.25102296 	-13.66975119 	-14.00512942 	-14.30611911 	-14.58822159 	-14.84139287 	-15.30649833 	-15.71423616 	-16.07267410 	-16.37869552 	-16.63617453 	-16.85259350 	-17.03463383 	-17.18798474 	-17.31732537 	-17.42649377 	-17.51866109 	-17.59646263 	-17.66209470 	-17.71740921 	-17.76395609 	-17.80304351 	-17.83578065 	-17.86310231 	-17.88580812 	-17.90456914 	-17.91995978 	-17.93246188 	-17.94249678 	-17.95041154 	-17.95649720 	-17.96101601 	-17.96417488 	-17.96614925 	-17.96708349 	-17.96709644 	-17.96627916 	-17.96469390 	-17.96238101 	-17.95935090 	-17.95559008 	-17.95104153 	-17.94561142 	-17.93914908 	-17.93143929 	-17.92217636 	-17.91092880 	-17.89710445 	-17.87986328 	-17.87947617 	-17.88151017 	-17.88511291 	-17.59576202 	-17.60801225 	-17.62197107 	-17.63892142 	-17.66050812 	-17.68916023 	-17.72800848 	-17.77659089 	-17.82599306 	
-17.01870603 	-16.96785615 	-16.92076789 	-16.88121428 	-16.84983456 	-16.82437471 	-16.80300286 	-16.78445657 	-16.76787543 	-16.75252291 	-16.73802475 	-16.72408921 	-16.71048749 	-16.71138962 	-16.70881947 	-16.70352024 	-16.69601679 	-16.68667262 	-16.67573610 	-16.66336702 	-16.64965959 	-16.63465839 	-16.61837043 	-16.60075920 	-16.58177088 	-16.56132274 	-16.53930425 	-16.51558328 	-16.49000272 	-16.46237478 	-16.43248658 	-16.40009472 	-16.36490509 	-16.32659813 	-16.28479824 	-16.23907473 	-16.18893815 	-16.13382602 	-16.07310153 	-16.00602927 	-15.93178247 	-15.84942598 	-15.75790701 	-15.65607138 	-15.54264716 	-15.41630254 	-15.27569334 	-15.11958649 	-14.94710931 	-14.75819545 	-14.55450252 	-14.34151677 	-14.13389942 	-13.96750109 	-13.94275844 	-14.35246899 	-18.04134856 	-13.51973965 	-12.44844490 	-11.90348800 	-11.56362313 	-11.15796675 	-10.00821303 	-8.92069694 	-9.18238488 	-10.68367707 	-12.14677899 	-12.79878144 	-13.19093686 	-13.50580008 	-13.80024236 	-14.07166740 	-14.58822202 	-15.04371278 	-15.44604578 	-15.79021973 	-16.08160731 	-16.32651347 	-16.53259762 	-16.70606489 	-16.85211798 	-16.97507872 	-17.07855447 	-17.16556896 	-17.23866498 	-17.29997770 	-17.35131866 	-17.39420527 	-17.42992282 	-17.45955792 	-17.48402717 	-17.50411086 	-17.52046437 	-17.53364475 	-17.54411868 	-17.55229268 	-17.55850040 	-17.56302108 	-17.56610290 	-17.56794334 	-17.56870580 	-17.56852922 	-17.56752165 	-17.56576666 	-17.56332144 	-17.56022097 	-17.55646873 	-17.55205109 	-17.54690608 	-17.54094065 	-17.53400430 	-17.52588410 	-17.51628297 	-17.50478005 	-17.49080739 	-17.47357319 	-17.47271850 	-17.47414131 	-17.47681330 	-17.48143658 	-17.19507072 	-17.20933051 	-17.22608693 	-17.24718731 	-17.27509451 	-17.31290059 	-17.36016721 	-17.40813957 	
