-20.0080432390	-20.4187339462	-20.5579745918	-20.6401344515	-20.6919639083	-20.7271822764	-20.7526064765	-20.7718159846	-20.7868414740	-20.7989357726	-20.8089635141	-20.8176672208	-21.1207678613	-21.1078245880	-21.1004843624	-21.0967232372	-21.0954506961	-21.0959523446	-21.0977238476	-21.1003918165	-21.1036589100	-21.1072874820	-21.1110833450	-21.1148600596	-21.1184556883	-21.1217068363	-21.1244488430	-21.1265069812	-21.1276860754	-21.1277747225	-21.1265301449	-21.1236767002	-21.1188799032	-21.1117728344	-21.1019154406	-21.0887896891	-21.0717878337	-21.0501932085	-21.0231548040	-20.9896526847	-20.9484735094	-20.8981562351	-20.8369289680	-20.7626314480	-20.6725955693	-20.5635139159	-20.4312424648	-20.2705985245	-20.0752689575	-19.8382394001	-19.5535439150	-19.2211094363	-18.8309805607	-18.5799174714	-18.2720503247	-17.9077326402	-17.4790932306	-16.9906363960	-16.4558516244	-15.8907210512	-15.2865987335	-14.5033354290	-12.9274848865	-11.6640656684	-8.6331360484	-8.9226017345	-10.0532547045	-10.8004243227	-11.4942526468	-12.2146711897	-12.9645538990	-13.7418901970	-14.5750133562	-15.5813009978	-17.1484605073	-23.1274577819	-18.2266293315	-17.6242267658	-17.5721203748	-17.6969519339	-17.8747950783	-18.0621975582	-18.2429311671	-18.4110408991	-18.5647665628	-18.7041422651	-18.8299805028	-18.9433938456	-19.0455757957	-19.1376969820	-19.2208493775	-19.2960387573	-19.3641585252	-19.4260087091	-19.4822959253	-19.5336468240	-19.5806129158	-19.6236722417	-19.6632608406	-19.6997515460	-19.7334838240	-19.7647526122	-19.7938311921	-19.8209635981	-19.8463792325	-19.8702943523	-19.8929159909	-19.9144660875	-19.9351682154	-19.9552745330	-19.9750804976	-19.9949511708	-20.0153420091	-20.0368620120	-20.0603314547	-20.0868894290	-20.0961717323	-20.1020550980	-20.1057978135	-20.1068831656	-20.1045244847	-20.0974923780	-20.0837381754	-20.0596290721	-20.0180696874	-19.9438948791	-19.8040920388	-19.3494800187	
-21.6737504623	-22.0947400256	-22.2369492637	-22.3205510731	-22.3730764478	-22.4085865617	-22.4340518819	-22.4531257537	-22.4678723583	-22.4795476715	-22.4889764751	-22.4967657626	-22.5034685879	-21.4947996699	-21.4855465199	-21.4804413423	-21.4779605055	-21.4772706888	-21.4778192058	-21.4792084443	-21.4811286772	-21.4833326585	-21.4856119707	-21.4877731174	-21.4896442404	-21.4910506304	-21.4918174046	-21.4917569101	-21.4906640951	-21.4883153891	-21.4844518297	-21.4787843455	-21.4709651413	-21.4606112677	-21.4472655293	-21.4303932627	-21.4093688789	-21.3834537124	-21.3517740516	-21.3132841832	-21.2667279062	-21.2105913651	-21.1430188591	-21.0617247270	-20.9638429838	-20.8457735276	-20.7029789015	-20.5298934603	-20.3203213238	-20.0690432610	-19.7762814084	-19.4323563972	-19.2210966553	-18.9564283735	-18.6367522677	-18.2511005206	-17.7986492550	-17.2865244304	-16.7289873539	-16.1420584431	-15.5165426593	-14.7099369539	-13.1023319171	-11.8289026971	-8.9191538859	-9.2472762615	-10.4172999134	-11.1804534006	-11.8825291852	-12.6055360210	-13.3486935091	-14.0998538641	-14.8606574463	-15.6683901742	-16.6531880199	-18.2266292874	-24.4389844429	-19.1966189024	-18.4942189791	-18.3786590042	-18.4559284015	-18.5950590184	-18.7497829244	-18.9024684051	-19.0463027988	-19.1789145563	-19.2998731409	-19.4095963106	-19.5088752621	-19.5986290047	-19.6797904078	-19.7532625911	-19.8198689039	-19.8803618751	-19.9354155683	-19.9856310915	-20.0315450107	-20.0736198482	-20.1122874758	-20.1479098203	-20.1808221699	-20.2113136132	-20.2396574643	-20.2660943737	-20.2908499536	-20.3141408304	-20.3361745933	-20.3571714689	-20.3773571693	-20.3969853198	-20.4163538558	-20.4358319500	-20.4558799605	-20.4771177427	-20.5003792855	-20.5268205591	-20.5355784258	-20.5408755170	-20.5440063813	-20.5444434374	-20.5413822753	-20.5335610399	-20.5188897890	-20.4936454654	-20.4505829203	-20.3742346593	-20.2310607476	-19.7675377894	
-21.8375506452	-22.2675621091	-22.4123329631	-22.4971515866	-22.5502410402	-22.5859628497	-22.6114221283	-22.6303385276	-22.6448099140	-22.6561058607	-22.6650455681	-22.6721971092	-22.6779947331	-22.6577388204	-21.8149707883	-21.8081772189	-21.8044098392	-21.8025119247	-21.8018395984	-21.8019582369	-21.8025416594	-21.8033287257	-21.8041025913	-21.8046591424	-21.8048159920	-21.8043920440	-21.8031998629	-21.8010415739	-21.7977025381	-21.7929450441	-21.7865009421	-21.7780689911	-21.7672866923	-21.7537590800	-21.7370169743	-21.7165087970	-21.6915954162	-21.6615213642	-21.6253880678	-21.5821168121	-21.5304064915	-21.4686695474	-21.3949362309	-21.3067399886	-21.2009449614	-21.0735833209	-20.9197650273	-20.7340451655	-20.5119382214	-20.2540754282	-19.9516394042	-19.7762818367	-19.5535334346	-19.2790877111	-18.9408120838	-18.5342629631	-18.0609551402	-17.5286283753	-16.9515887280	-16.3457985452	-15.7016951286	-14.8750380973	-13.2413080658	-11.9622324877	-9.1752087342	-9.5398762765	-10.7457035040	-11.5235116310	-12.2337399560	-12.9610123050	-13.7029712453	-14.4428742842	-15.1716281305	-15.8984052874	-16.6689529779	-17.6242266498	-19.1966188076	-25.6143676871	-20.0603542134	-19.2660637364	-19.0923856211	-19.1263255640	-19.2303821894	-19.3556412558	-19.4831288336	-19.6052102848	-19.7189422551	-19.8234421888	-19.9187731262	-20.0054253371	-20.0840688812	-20.1554342457	-20.2202349102	-20.2791477776	-20.3327946048	-20.3817397924	-20.4264925607	-20.4675001424	-20.5051741292	-20.5398706683	-20.5719137579	-20.6015902106	-20.6291654522	-20.6548746718	-20.6789457460	-20.7015907468	-20.7230155129	-20.7434387255	-20.7630895068	-20.7822196718	-20.8011302736	-20.8201918824	-20.8398735690	-20.8607994153	-20.8838198785	-20.9102242850	-20.9184658145	-20.9231931691	-20.9257399581	-20.9255599697	-20.9218363498	-20.9132831010	-20.8977680286	-20.8714938769	-20.8270853497	-20.7488198912	-20.6027205854	-20.1316184982	
-21.9750234005	-22.4128947012	-22.5598576608	-22.6456882774	-22.6992203356	-22.7350777563	-22.7604826270	-22.7792127692	-22.7933967089	-22.8043195264	-22.8128047465	-22.8194110054	-22.8245366073	-22.8045546527	-22.7882427708	-22.0864822954	-22.0811705921	-22.0780089597	-22.0761067853	-22.0749605015	-22.0742153701	-22.0735982169	-22.0728761026	-22.0718404457	-22.0702986192	-22.0680597457	-22.0649269477	-22.0606958920	-22.0551382953	-22.0480069237	-22.0390251581	-22.0278793697	-22.0141998175	-21.9975793773	-21.9775381048	-21.9535121834	-21.9248494697	-21.8907736713	-21.8503630989	-21.8024957502	-21.7458079300	-21.6786058498	-21.5987538902	-21.5035323015	-21.3894611598	-21.2522460438	-21.0871208698	-20.8902791330	-20.6627981049	-20.3967576918	-20.2540764333	-20.0690442782	-19.8382311951	-19.5475457338	-19.1909420568	-18.7660959099	-18.2749976676	-17.7253400772	-17.1313810937	-16.5091002786	-15.8487423664	-15.0048228147	-13.3497211530	-12.0684321029	-9.4034888186	-9.8025222636	-11.0407822522	-11.8318660243	-12.5497322728	-13.2817359902	-14.0248722674	-14.7600961491	-15.4734855244	-16.1630292636	-16.8450351086	-17.5721202497	-18.4942191071	-20.0603542591	-26.6586554384	-20.8237996397	-19.9463998523	-19.7202856206	-19.7152768907	-19.7879297143	-19.8868907315	-19.9919419082	-20.0946908561	-20.1916542546	-20.2815427007	-20.3640925008	-20.4395252373	-20.5082955034	-20.5709391436	-20.6280151087	-20.6800637708	-20.7275950807	-20.7710786299	-20.8109337200	-20.8475515310	-20.8812731502	-20.9124095918	-20.9412404481	-20.9680220627	-20.9929878600	-21.0163590428	-21.0383453134	-21.0591494474	-21.0789914023	-21.0980970995	-21.1167209945	-21.1351627842	-21.1537961055	-21.1730967289	-21.1936959716	-21.2165340780	-21.2428542651	-21.2505944066	-21.2547789816	-21.2567651894	-21.2560056566	-21.2516628650	-21.2424312019	-21.2261408718	-21.1989370023	-21.1533260920	-21.0733767319	-20.9247522105	-20.4472494008	
-22.0907137856	-22.5354032965	-22.6842291524	-22.7708901979	-22.8247571001	-22.8606819847	-22.8859881190	-22.9045035468	-22.9183838132	-22.9289287109	-22.9369684042	-22.9430609471	-22.9475939696	-22.9272882773	-22.9110315106	-22.8973503137	-22.3147665166	-22.3101479920	-22.3069755541	-22.3045611227	-22.3024972264	-22.3004858177	-22.2982831236	-22.2956707318	-22.2924479373	-22.2884125149	-22.2833645987	-22.2770837523	-22.2693388249	-22.2598749600	-22.2484037945	-22.2346057066	-22.2181011634	-22.1984756712	-22.1752388353	-22.1478171002	-22.1155452325	-22.0776229159	-22.0330932287	-21.9807757426	-21.9192097503	-21.8465471067	-21.7604138072	-21.6577670582	-21.5348200229	-21.3874057390	-21.2123340446	-21.0111142143	-20.7766954749	-20.6627987030	-20.5119397699	-20.3203231813	-20.0752622043	-19.7684674403	-19.3958299305	-18.9553998341	-18.4490396525	-17.8843183434	-17.2755106801	-16.6387002535	-15.9640651586	-15.1052579672	-13.4327485163	-12.1518476224	-9.6062645858	-10.0373995105	-11.3049262106	-12.1079399982	-12.8327671348	-13.5694228781	-14.3147012314	-15.0483031818	-15.7539086310	-16.4245515250	-17.0649192231	-17.6969517432	-18.3786589716	-19.2660638867	-20.8237996354	-27.5799651775	-21.4947458391	-20.5430775301	-20.2701864453	-20.2305301921	-20.2753206633	-20.3509964917	-20.4362169133	-20.5218867208	-20.6040424256	-20.6810249796	-20.7522770612	-20.8177936865	-20.8778221399	-20.9327362065	-20.9829564845	-21.0289074065	-21.0710025200	-21.1096176041	-21.1451161109	-21.1778153559	-21.2080130182	-21.2359738939	-21.2619463070	-21.2861573963	-21.3088214828	-21.3301450933	-21.3503270594	-21.3695874147	-21.3881469149	-21.4062609728	-21.4242319831	-21.4424363441	-21.4613513968	-21.4816719533	-21.5043000193	-21.5305041634	-21.5377606154	-21.5414278354	-21.5428880648	-21.5415813865	-21.5366626809	-21.5268040067	-21.5098062221	-21.4817624830	-21.4350818264	-21.3536567712	-21.2028569747	-20.7199751913	
-22.1880563806	-22.6386428814	-22.7890419037	-22.8763741660	-22.9304812648	-22.9664132951	-22.9915806433	-23.0098545201	-23.0234139048	-23.0335715145	-23.0411642313	-23.0467521024	-23.0507196996	-23.0298873506	-23.0132290318	-22.9994088897	-22.9873342258	-22.5050090274	-22.5004231020	-22.4967129019	-22.4933289500	-22.4899330241	-22.4862637713	-22.4820894506	-22.4771997233	-22.4713889000	-22.4644462362	-22.4561455874	-22.4462495939	-22.4344934466	-22.4205836742	-22.4041950889	-22.3849396426	-22.3623993405	-22.3360741396	-22.3053789835	-22.2696292273	-22.2279924314	-22.1794584646	-22.1227581305	-22.0562839166	-21.9779628667	-21.8851157718	-21.7744081351	-21.6421859426	-21.4858028206	-21.3071677484	-21.1000315546	-21.0111147943	-20.8902802525	-20.7340472838	-20.5298956575	-20.2705942828	-19.9497172940	-19.5634488219	-19.1096542575	-18.5900048215	-18.0120183802	-17.3900640183	-16.7403837034	-16.0531724003	-15.1815135160	-13.4949002937	-12.2163413577	-9.7859970235	-10.2469735786	-11.5408481272	-12.3545351252	-13.0856076465	-13.8265943305	-14.5743150988	-15.3077438064	-16.0092646843	-16.6695021077	-17.2880488268	-17.8747941913	-18.4559277095	-19.0923858357	-19.9463995066	-21.4947457348	-28.3886242436	-22.0819950096	-21.0645469085	-20.7502864691	-20.6800432644	-20.7002790284	-20.7554672332	-20.8232450661	-20.8939003957	-20.9630325252	-21.0286569224	-21.0899687676	-21.1467411761	-21.1990573778	-21.2471432371	-21.2913005354	-21.3318556224	-21.3691237177	-21.4034284084	-21.4350535821	-21.4642778204	-21.4913472750	-21.5164967789	-21.5399454252	-21.5618997383	-21.5825600613	-21.6021243954	-21.6208034489	-21.6388243195	-21.6564340623	-21.6739401935	-21.6917163387	-21.7102843727	-21.7303142809	-21.7527209666	-21.7787828820	-21.7855765575	-21.7887527829	-21.7897164601	-21.7879004809	-21.7824458866	-21.7720091693	-21.7543649494	-21.7255641865	-21.6779341049	-21.5952121388	-21.4425431113	-20.9551587627	
-22.2698722259	-22.7255483960	-22.8772675839	-22.9651322977	-23.0193967882	-23.0552826390	-23.0802752043	-23.0982825311	-23.1115036460	-23.1212623960	-23.1284016858	-23.1334840025	-23.1368932225	-23.1154599411	-23.0982400464	-23.0839305253	-23.0715436284	-23.0602483824	-22.6619232830	-22.6568087423	-22.6520842129	-22.6473051050	-22.6421760144	-22.6364504323	-22.6299116052	-22.6223426736	-22.6135275674	-22.6032354327	-22.5912191886	-22.5772134633	-22.5609171015	-22.5420014085	-22.5200724568	-22.4947068506	-22.4653940054	-22.4315338832	-22.3924109429	-22.3471474298	-22.2946477074	-22.2335030214	-22.1618922251	-22.0774504303	-21.9772254888	-21.8580148881	-21.7176377080	-21.5583563089	-21.3746461817	-21.3071684762	-21.2123367637	-21.0871233152	-20.9197680751	-20.7029824635	-20.4312414424	-20.0984212532	-19.7004727556	-19.2350251557	-18.7036352966	-18.1138504834	-17.4801824738	-16.8190619837	-16.1207537840	-15.2379962896	-13.5400292086	-12.2652611799	-9.9451468307	-10.4337712560	-11.7513407983	-12.5745516702	-13.3111765962	-14.0560795114	-14.8062244939	-15.5401456517	-16.2394808663	-16.8935870004	-17.4996133776	-18.0621970384	-18.5950588284	-19.1263254811	-19.7202854206	-20.5430775748	-22.0819954337	-29.0958641195	-22.5945663172	-21.5192432068	-21.1686202375	-21.0715269575	-21.0702377324	-21.1074710555	-21.1599683754	-21.2174656006	-21.2751780686	-21.3308419149	-21.3834190434	-21.4325051934	-21.4780299526	-21.5200987657	-21.5589097895	-21.5946915280	-21.6277029535	-21.6581887884	-21.6863937115	-21.7125429567	-21.7368531760	-21.7595312516	-21.7807730596	-21.8007736883	-21.8197231902	-21.8378297639	-21.8553151629	-21.8724298052	-21.8894763071	-21.9068597849	-21.9250813888	-21.9448163866	-21.9669907699	-21.9928904334	-21.9992436820	-22.0019576278	-22.0024559568	-22.0001622098	-21.9942095106	-21.9832412021	-21.9650104397	-21.9355256530	-21.8870496191	-21.8031955196	-21.6489209062	-21.1577770106	
-22.3385379088	-22.7986007159	-22.9514201647	-23.0396966700	-23.0940460419	-23.1298385439	-23.1546236050	-23.1723408906	-23.1852063156	-23.1945532048	-23.2012296363	-23.2058001162	-23.2086485532	-23.1865835303	-23.1687380649	-23.1538113390	-23.1408412625	-23.1290763012	-23.1178827368	-22.7896560759	-22.7835118038	-22.7773309527	-22.7707427668	-22.7634748701	-22.7552954821	-22.7459849233	-22.7353164463	-22.7230569828	-22.7089528096	-22.6927373802	-22.6741055027	-22.6527232847	-22.6281952296	-22.6000867669	-22.5678759719	-22.5309343421	-22.4885047827	-22.4396244072	-22.3830694366	-22.3172270151	-22.2399938984	-22.1487464122	-22.0406642832	-21.9139782547	-21.7712458452	-21.6075806748	-21.5583573817	-21.4858055057	-21.3874090444	-21.2522496212	-21.0735881774	-20.8457789194	-20.5635147639	-20.2204753172	-19.8123337169	-19.3365598963	-18.7946811093	-18.1943265753	-17.5501787260	-16.8788657932	-16.1707546425	-15.2784113439	-13.5713765821	-12.3014539405	-10.0860592725	-10.6002420291	-11.9391150216	-12.7708160676	-13.5123499541	-14.2607331968	-15.0131339509	-15.7478172504	-16.4459672353	-17.0962371191	-17.6945135075	-18.2429311442	-18.7497831705	-19.2303827987	-19.7152766625	-20.2701870760	-21.0645482504	-22.5945665572	-29.7129375871	-23.0411909315	-21.9151851598	-21.5327434958	-21.4121821429	-21.3920828211	-21.4136316329	-21.4527758617	-21.4987659196	-21.5464909278	-21.5934295223	-21.6383491420	-21.6806875883	-21.7202442850	-21.7570219637	-21.7911168363	-21.8227004590	-21.8519532458	-21.8790763085	-21.9042625477	-21.9277083180	-21.9496011573	-21.9701247479	-21.9894647811	-22.0078030376	-22.0253434399	-22.0423035213	-22.0589311994	-22.0755475643	-22.0925421601	-22.1104195496	-22.1298590309	-22.1517928355	-22.1775168405	-22.1834528393	-22.1857334986	-22.1857916753	-22.1830529760	-22.1766408063	-22.1651840144	-22.1464153747	-22.1163163233	-22.0670885697	-21.9822417139	-21.8265873970	-21.3323145438	
-22.3960690190	-22.8599086847	-23.0136376287	-23.1022209956	-23.1565916776	-23.1922484798	-23.2167960039	-23.2342007841	-23.2466929583	-23.2556138029	-23.2618154969	-23.2658641921	-23.2681437946	-23.2454310204	-23.2269280491	-23.2113276548	-23.1976700731	-23.1852235330	-23.1734135806	-23.1617462883	-22.8917650531	-22.8841212338	-22.8760608056	-22.8672511188	-22.8574399950	-22.8463955445	-22.8338899616	-22.8196854430	-22.8035257710	-22.7851383970	-22.7642201579	-22.7404309156	-22.7133695048	-22.6825891300	-22.6475442980	-22.6075646331	-22.5618137300	-22.5092081213	-22.4483214156	-22.3772746327	-22.2937168602	-22.1951579892	-22.0801683650	-21.9515699771	-21.8050255378	-21.7712465605	-21.7176399537	-21.6421891883	-21.5348233327	-21.3894652965	-21.2009507450	-20.9638483149	-20.6725986559	-20.3206370296	-19.9034389481	-19.4183996295	-18.8670731523	-18.2572051686	-17.6036557175	-16.9232472884	-16.2064696498	-15.3058469818	-13.5916423697	-12.3273128569	-10.2109043135	-10.7486820246	-12.1067178810	-12.9459866562	-13.6918475662	-14.4432892624	-15.1977161153	-15.9332250641	-16.6307201762	-17.2784455220	-17.8716018105	-18.4110401026	-18.9024680755	-19.3556404224	-19.7879298260	-20.2305297627	-20.7502874256	-21.5192430867	-23.0411912969	-30.2505986173	-23.4300226471	-22.2597734927	-21.8495821766	-21.7085572993	-21.6720618619	-21.6799334311	-21.7074269974	-21.7433766805	-21.7823721236	-21.8216764425	-21.8598886388	-21.8963102544	-21.9306318263	-21.9627512471	-21.9927068165	-22.0205914235	-22.0465397461	-22.0707038254	-22.0932460101	-22.1143286892	-22.1341210373	-22.1527941156	-22.1705209665	-22.1874986801	-22.2039400469	-22.2201030224	-22.2362957221	-22.2529087244	-22.2704436657	-22.2895901461	-22.3112792271	-22.3368182534	-22.3423578881	-22.3442286286	-22.3438776760	-22.3407243144	-22.3338833265	-22.3219756249	-22.3027200010	-22.2720676518	-22.2221668244	-22.1364494992	-21.9796111776	-21.4827400169	
-22.4441726660	-22.9112616643	-23.0657345189	-23.1545332811	-23.2088688436	-23.2443516977	-23.2686336905	-23.2857039664	-23.2978048983	-23.3062840847	-23.3119969546	-23.3155109117	-23.3172095237	-23.2938369301	-23.2746549427	-23.2583475936	-23.2439509379	-23.2307352708	-23.2181406229	-23.2057169434	-23.1930629190	-22.9712268342	-22.9616445910	-22.9512798538	-22.9398362909	-22.9270682679	-22.9127390717	-22.8966101614	-22.8784231629	-22.8579026681	-22.8347414819	-22.8085983969	-22.7790590646	-22.7456538963	-22.7077986847	-22.6647492928	-22.6155478948	-22.5589211872	-22.4931847390	-22.4162191200	-22.3258091772	-22.2208190338	-22.1042810716	-21.9723420494	-21.9515713893	-21.9139795825	-21.8580178236	-21.7744122235	-21.6577723485	-21.5035372888	-21.3067466701	-21.0617311371	-20.7626365570	-20.4027312582	-19.9773752578	-19.4839482756	-18.9240682540	-18.3056087614	-17.6436082476	-16.9550755612	-16.2306311905	-15.3228580083	-13.6030564403	-12.3448297564	-10.3216485054	-10.8811946260	-12.2564853243	-13.1025044461	-13.8521743596	-14.6062850515	-15.3624892762	-16.0987839835	-16.7958964168	-17.4418305833	-18.0314017432	-18.5647658935	-19.0463024248	-19.4831284274	-19.8868905233	-20.2753204741	-20.6800436455	-21.1686199719	-21.9151847372	-23.4300222999	-30.7187944508	-23.7684811006	-22.5596980701	-22.1253446872	-21.9665098535	-21.9157404042	-21.9116995311	-21.9290437923	-21.9562312896	-21.9876017410	-22.0202312723	-22.0525720792	-22.0838098968	-22.1135308276	-22.1415702844	-22.1678865861	-22.1925259859	-22.2155721325	-22.2371469745	-22.2573785929	-22.2764137877	-22.2944063483	-22.3115176288	-22.3279332194	-22.3438693286	-22.3595716604	-22.3753454939	-22.3915793093	-22.4087792730	-22.4276313158	-22.4490758473	-22.4744242553	-22.4795887195	-22.4810715620	-22.4803384708	-22.4767962724	-22.4695586142	-22.4572367289	-22.4375336105	-22.4063804806	-22.3558844088	-22.2693981575	-22.1115427418	-21.6125166689	
-22.4842880615	-22.9541700744	-23.1092429024	-23.1981767091	-23.2524267563	-23.2877005298	-23.3116901317	-23.3284041554	-23.3400949051	-23.3481152830	-23.3533231770	-23.3562865808	-23.3573884403	-23.3333435007	-23.3134631865	-23.2964226510	-23.2812519564	-23.2672184129	-23.2537633368	-23.2404471780	-23.2269009636	-23.2127983972	-23.0304956059	-23.0185382869	-23.0054536692	-22.9909644303	-22.9748243203	-22.9567879674	-22.9365982768	-22.9139803668	-22.8886176816	-22.8601599255	-22.8281762946	-22.7921534065	-22.7514404223	-22.7051749393	-22.6522164909	-22.5910375437	-22.5197275957	-22.4362986754	-22.3398615733	-22.2336213811	-22.1141341282	-22.1042818638	-22.0801713615	-22.0406673758	-21.9772295563	-21.8851204984	-21.7604202188	-21.5987603222	-21.3949437831	-21.1430271633	-20.8369361060	-20.4698502566	-20.0370738173	-19.5360084029	-18.9683558248	-18.3421234435	-17.6725172528	-16.9767201311	-16.2454891924	-15.3315416056	-13.6074442143	-12.3556466324	-10.4200447034	-10.9996732352	-12.3905223913	-13.2425711970	-13.9955912438	-14.7520195148	-15.5097594793	-16.2467501689	-16.9436094655	-17.5882010208	-18.1751224444	-18.7041417050	-19.1789144411	-19.6052097975	-19.9919418369	-20.3509961871	-20.7002794743	-21.0715272544	-21.5327432096	-22.2597730287	-23.7684813761	-31.1265102035	-24.0632071926	-22.8208938296	-22.3655282559	-22.1912046062	-22.1280157814	-22.1136090294	-22.1221080300	-22.1416520211	-22.1663641996	-22.1931577786	-22.2203624395	-22.2470518637	-22.2727485226	-22.2972056126	-22.3203316939	-22.3421243493	-22.3626353319	-22.3819534832	-22.4001887820	-22.4174757020	-22.4339521162	-22.4498054481	-22.4652321738	-22.4804742694	-22.4958325963	-22.5116912773	-22.5285577017	-22.5471203775	-22.5683185993	-22.5934733325	-22.5982773421	-22.5993980310	-22.5982999696	-22.5943973938	-22.5867928430	-22.5740872537	-22.5539781729	-22.5223697645	-22.4713354306	-22.3841776475	-22.2254459183	-21.7246348137	
