3.98615036 	3.97536366 	3.98561889 	3.98561889 	3.98561889 	3.98851307 	3.98851307 	3.99973336 	3.99524306 	4.00776085 	4.00776085 	4.00623969 	4.01999528 	4.01999528 	4.03684237 	4.03684237 	4.03684237 	4.05097157 	4.05864725 	4.07367368 	4.07367368 	4.08562238 	4.10131768 	4.10131768 	4.11597273 	4.13379492 	4.13379492 	4.13379492 	4.15474139 	4.17063113 	4.17063113 	4.18508075 	4.21084290 	4.21084290 	4.21084290 	4.22423142 	4.25281962 	4.25281962 	4.25281962 	4.26424201 	4.28351238 	4.29421834 	4.29421834 	4.30257493 	4.32514388 	4.33197841 	4.33197841 	4.33197841 	4.36095656 	4.36095656 	4.36241277 	4.36241277 	4.38905114 	4.38739318 	4.38739318 	4.38739318 	4.40977271 	4.40977271 	4.40977271 	4.40080403 	4.40080403 	4.42925227 	4.41581230 	4.41581230 	4.41581230 	4.42732156 	4.42732156 	4.42732156 	4.42732156 	4.40475371 	4.43536862 	4.43536862 	4.43536862 	4.40692875 	4.43995876 	4.43995876 	4.43995876 	4.40474468 	4.40474468 	4.44070273 	4.44070273 	4.39737558 	4.39737558 	4.39737558 	4.43640220 	4.43640220 	4.38314646 	4.38314646 	4.38314646 	4.42482299 	4.42482299 	4.35946115 	4.35946115 	4.35946115 	4.40269573 	4.40269573 	4.40269573 	4.32307731 	4.32307731 	4.36608981 	4.36608981 	4.36608981 	4.36608981 	4.27081364 	4.41664477 	4.31179092 	4.31179092 	4.31179092 	4.31179092 	4.33803818 	4.33803818 	4.33803818 	4.22171002 	4.22171002 	4.22171002 	4.24974701 	4.24974701 	4.24974701 	4.24974701 	4.28552442 	4.28552442 	4.15764074 	4.15764074 	4.15764074 	4.19696328 	4.19696328 	4.19696328 	4.19696328 	4.06661132 	4.24483130 	4.11013241 	4.11013241 	4.11013241 	4.11013241 	4.16220336 	4.16220336 	4.16220336 	4.02786142 	4.02786142 	4.08344652 	4.08344652 	4.08344652 	4.08344652 	4.14784622 	4.14784622 	4.00999294 	4.00999294 	4.00999294 	4.07835974 	4.07835974 	4.07835974 	3.94320157 	3.94320157 	4.01307932 	4.01307932 	4.01307932 	4.08966321 	4.08966321 	
3.97536366 	3.97536366 	3.97536366 	3.97680784 	3.97680784 	3.98851307 	3.98851307 	3.98214621 	3.99524306 	3.99524306 	4.00623969 	4.00623969 	4.00623969 	4.02194054 	4.02194054 	4.03684237 	4.03684237 	4.04273409 	4.05864725 	4.05864725 	4.06890189 	4.08562238 	4.08562238 	4.10131768 	4.11776235 	4.11776235 	4.13379492 	4.15474139 	4.15474139 	4.15474139 	4.17063113 	4.19575454 	4.19575454 	4.21084290 	4.21084290 	4.23938738 	4.23938738 	4.25281962 	4.25281962 	4.28351238 	4.28351238 	4.28351238 	4.29421834 	4.31570166 	4.32514388 	4.32514388 	4.33197841 	4.35652205 	4.35652205 	4.36095656 	4.36095656 	4.38905114 	4.38905114 	4.38905114 	4.38739318 	4.41515519 	4.41515519 	4.40977271 	4.40977271 	4.40977271 	4.42925227 	4.42925227 	4.42925227 	4.41581230 	4.44566042 	4.44566042 	4.42732156 	4.42732156 	4.42732156 	4.45910349 	4.43536862 	4.43536862 	4.43536862 	4.46980626 	4.43995876 	4.43995876 	4.43995876 	4.43995876 	4.47780111 	4.44070273 	4.44070273 	4.44070273 	4.39737558 	4.43640220 	4.43640220 	4.43640220 	4.43640220 	4.38314646 	4.48212669 	4.42482299 	4.42482299 	4.42482299 	4.47382304 	4.47382304 	4.40269573 	4.40269573 	4.40269573 	4.40269573 	4.45346575 	4.45346575 	4.36608981 	4.36608981 	4.36608981 	4.41664477 	4.41664477 	4.41664477 	4.31179092 	4.31179092 	4.31179092 	4.33803818 	4.33803818 	4.33803818 	4.33803818 	4.37145293 	4.37145293 	4.37145293 	4.24974701 	4.24974701 	4.24974701 	4.28552442 	4.28552442 	4.28552442 	4.15764074 	4.32958518 	4.32958518 	4.19696328 	4.19696328 	4.19696328 	4.24483130 	4.24483130 	4.24483130 	4.11013241 	4.11013241 	4.16220336 	4.16220336 	4.16220336 	4.16220336 	4.22197605 	4.22197605 	4.08344652 	4.08344652 	4.08344652 	4.14784622 	4.14784622 	4.14784622 	4.14784622 	4.00999294 	4.07835974 	4.07835974 	4.07835974 	4.07835974 	4.15394519 	4.15394519 	4.01307932 	4.01307932 	4.01307932 	4.08966321 	4.08966321 	
3.96476276 	3.97536366 	3.96465045 	3.96465045 	3.97680784 	3.97680784 	3.98214621 	3.98214621 	3.98214621 	3.99182210 	3.99182210 	4.00623969 	4.00628114 	4.00628114 	4.02194054 	4.02194054 	4.02595101 	4.04273409 	4.04273409 	4.05117444 	4.06890189 	4.06890189 	4.08562238 	4.10053529 	4.10053529 	4.11776235 	4.13744180 	4.13744180 	4.15474139 	4.15474139 	4.17899664 	4.17899664 	4.19575454 	4.19575454 	4.22398198 	4.22398198 	4.23938738 	4.23938738 	4.27048551 	4.27048551 	4.28351238 	4.28351238 	4.31570166 	4.31570166 	4.31570166 	4.32514388 	4.34902610 	4.35652205 	4.35652205 	4.35652205 	4.38739318 	4.38739318 	4.38905114 	4.38905114 	4.41694879 	4.41515519 	4.41515519 	4.41515519 	4.40977271 	4.43883268 	4.43883268 	4.42925227 	4.42925227 	4.45983137 	4.44566042 	4.44566042 	4.44566042 	4.42732156 	4.45910349 	4.45910349 	4.45910349 	4.43536862 	4.43536862 	4.46980626 	4.46980626 	4.43995876 	4.43995876 	4.47780111 	4.47780111 	4.47780111 	4.44070273 	4.44070273 	4.48245034 	4.48245034 	4.43640220 	4.43640220 	4.43640220 	4.48212669 	4.48212669 	4.48212669 	4.42482299 	4.42482299 	4.47382304 	4.47382304 	4.47382304 	4.40269573 	4.40269573 	4.45346575 	4.45346575 	4.45346575 	4.45346575 	4.36608981 	4.41664477 	4.41664477 	4.41664477 	4.41664477 	4.41664477 	4.44918533 	4.44918533 	4.44918533 	4.33803818 	4.33803818 	4.33803818 	4.37145293 	4.37145293 	4.37145293 	4.37145293 	4.41266308 	4.41266308 	4.28552442 	4.28552442 	4.28552442 	4.32958518 	4.32958518 	4.32958518 	4.32958518 	4.19696328 	4.19696328 	4.24483130 	4.24483130 	4.24483130 	4.24483130 	4.30164763 	4.30164763 	4.16220336 	4.16220336 	4.16220336 	4.22197605 	4.22197605 	4.22197605 	4.08344652 	4.08344652 	4.14784622 	4.14784622 	4.14784622 	4.14784622 	4.22149727 	4.22149727 	4.07835974 	4.07835974 	4.07835974 	4.15394519 	4.15394519 	4.15394519 	4.23778476 	4.23778476 	4.08966321 	4.08966321 	
3.96476276 	3.96476276 	3.96465045 	3.96465045 	3.96465045 	3.96850444 	3.96850444 	3.98214621 	3.97676165 	3.97676165 	3.99182210 	3.98988389 	3.98988389 	4.00628114 	4.00628114 	4.02595101 	4.02595101 	4.02595101 	4.05117444 	4.05117444 	4.05117444 	4.06890189 	4.08213716 	4.08213716 	4.10053529 	4.11876621 	4.11876621 	4.13744180 	4.13744180 	4.16060495 	4.16060495 	4.17899664 	4.17899664 	4.20664124 	4.20664124 	4.22398198 	4.22398198 	4.25511894 	4.25511894 	4.27048551 	4.27048551 	4.30359278 	4.30359278 	4.31570166 	4.31570166 	4.34902610 	4.34902610 	4.34902610 	4.35652205 	4.38242419 	4.38739318 	4.38739318 	4.38739318 	4.41694879 	4.41694879 	4.41694879 	4.41515519 	4.41515519 	4.44457183 	4.43883268 	4.43883268 	4.43883268 	4.45983137 	4.45983137 	4.45983137 	4.44566042 	4.44566042 	4.47824997 	4.47824997 	4.45910349 	4.45910349 	4.49444901 	4.49444901 	4.46980626 	4.46980626 	4.46980626 	4.50883172 	4.47780111 	4.47780111 	4.47780111 	4.47780111 	4.52131101 	4.48245034 	4.48245034 	4.48245034 	4.43640220 	4.53099409 	4.48212669 	4.48212669 	4.48212669 	4.53556864 	4.53556864 	4.47382304 	4.47382304 	4.47382304 	4.47382304 	4.53118988 	4.45346575 	4.45346575 	4.45346575 	4.45346575 	4.51276731 	4.51276731 	4.41664477 	4.41664477 	4.41664477 	4.44918533 	4.44918533 	4.44918533 	4.44918533 	4.44918533 	4.48885374 	4.48885374 	4.37145293 	4.37145293 	4.37145293 	4.41266308 	4.41266308 	4.41266308 	4.41266308 	4.28552442 	4.28552442 	4.32958518 	4.32958518 	4.32958518 	4.32958518 	4.38243428 	4.38243428 	4.24483130 	4.24483130 	4.24483130 	4.30164763 	4.30164763 	4.30164763 	4.30164763 	4.16220336 	4.22197605 	4.22197605 	4.22197605 	4.22197605 	4.29257602 	4.29257602 	4.29257602 	4.14784622 	4.14784622 	4.22149727 	4.22149727 	4.22149727 	4.22149727 	4.30333385 	4.15394519 	4.15394519 	4.15394519 	4.15394519 	4.23778476 	4.23778476 	4.23778476 	4.08966321 	
3.95208762 	3.95208762 	3.95208762 	3.96465045 	3.95435138 	3.95435138 	3.96850444 	3.96109176 	3.97676165 	3.97676165 	3.97277267 	3.98988389 	3.98988389 	3.98988389 	4.00831895 	4.00831895 	4.02595101 	4.03242556 	4.03242556 	4.05117444 	4.05117444 	4.06259618 	4.08213716 	4.08213716 	4.09874696 	4.09874696 	4.11876621 	4.11876621 	4.14062494 	4.16060495 	4.16060495 	4.16060495 	4.18740971 	4.20664124 	4.20664124 	4.20664124 	4.23757417 	4.25511894 	4.25511894 	4.25511894 	4.28898317 	4.28898317 	4.30359278 	4.30359278 	4.33852771 	4.33852771 	4.34902610 	4.34902610 	4.37415313 	4.38242419 	4.38242419 	4.38739318 	4.41515519 	4.41515519 	4.41694879 	4.41694879 	4.41694879 	4.44457183 	4.44457183 	4.44457183 	4.43883268 	4.46989630 	4.46989630 	4.45983137 	4.45983137 	4.45983137 	4.49293792 	4.47824997 	4.47824997 	4.47824997 	4.45910349 	4.49444901 	4.49444901 	4.49444901 	4.46980626 	4.50883172 	4.50883172 	4.50883172 	4.47780111 	4.47780111 	4.52131101 	4.52131101 	4.52131101 	4.48245034 	4.48245034 	4.53099409 	4.53099409 	4.53099409 	4.48212669 	4.48212669 	4.53556864 	4.53556864 	4.53556864 	4.47382304 	4.47382304 	4.53118988 	4.53118988 	4.53118988 	4.45346575 	4.45346575 	4.51276731 	4.51276731 	4.51276731 	4.51276731 	4.41664477 	4.55234259 	4.55234259 	4.44918533 	4.44918533 	4.44918533 	4.48885374 	4.48885374 	4.48885374 	4.48885374 	4.37145293 	4.53632769 	4.41266308 	4.41266308 	4.41266308 	4.41266308 	4.46223193 	4.46223193 	4.46223193 	4.32958518 	4.32958518 	4.32958518 	4.38243428 	4.38243428 	4.38243428 	4.24483130 	4.44445922 	4.30164763 	4.30164763 	4.30164763 	4.30164763 	4.36636079 	4.36636079 	4.22197605 	4.22197605 	4.22197605 	4.29257602 	4.29257602 	4.29257602 	4.37200363 	4.37200363 	4.22149727 	4.22149727 	4.22149727 	4.30333385 	4.30333385 	4.30333385 	4.15394519 	4.15394519 	4.23778476 	4.23778476 	4.23778476 	4.23778476 	4.32895284 	
3.93919058 	3.95208762 	3.95208762 	3.93974426 	3.95435138 	3.95435138 	3.94485677 	3.96109176 	3.96109176 	3.95499058 	3.97277267 	3.97277267 	3.98988389 	3.98986725 	3.98986725 	4.00831895 	4.01281275 	4.01281275 	4.03242556 	4.03242556 	4.04194910 	4.06259618 	4.06259618 	4.07742815 	4.09874696 	4.09874696 	4.09874696 	4.11910217 	4.14062494 	4.14062494 	4.16060495 	4.16630907 	4.18740971 	4.18740971 	4.20664124 	4.21785177 	4.23757417 	4.23757417 	4.25511894 	4.27175934 	4.28898317 	4.28898317 	4.28898317 	4.32506551 	4.32506551 	4.33852771 	4.33852771 	4.37415313 	4.37415313 	4.37415313 	4.38242419 	4.40977271 	4.41515519 	4.41515519 	4.41515519 	4.41694879 	4.44648230 	4.44648230 	4.44457183 	4.44457183 	4.47591141 	4.46989630 	4.46989630 	4.46989630 	4.45983137 	4.49293792 	4.49293792 	4.49293792 	4.47824997 	4.51411794 	4.51411794 	4.51411794 	4.49444901 	4.49444901 	4.53405491 	4.53405491 	4.50883172 	4.50883172 	4.50883172 	4.55323587 	4.52131101 	4.52131101 	4.52131101 	4.52131101 	4.57149574 	4.53099409 	4.53099409 	4.53099409 	4.58742827 	4.58742827 	4.53556864 	4.53556864 	4.53556864 	4.53556864 	4.59790372 	4.53118988 	4.53118988 	4.53118988 	4.53118988 	4.59803884 	4.59803884 	4.51276731 	4.51276731 	4.51276731 	4.55234259 	4.55234259 	4.55234259 	4.55234259 	4.44918533 	4.59902484 	4.59902484 	4.48885374 	4.48885374 	4.48885374 	4.53632769 	4.53632769 	4.53632769 	4.41266308 	4.41266308 	4.41266308 	4.46223193 	4.46223193 	4.46223193 	4.46223193 	4.52077711 	4.52077711 	4.38243428 	4.38243428 	4.38243428 	4.44445922 	4.44445922 	4.44445922 	4.30164763 	4.30164763 	4.36636079 	4.36636079 	4.36636079 	4.36636079 	4.44330061 	4.44330061 	4.29257602 	4.29257602 	4.29257602 	4.37200363 	4.37200363 	4.37200363 	4.22149727 	4.22149727 	4.30333385 	4.30333385 	4.30333385 	4.39467730 	4.39467730 	4.23778476 	4.23778476 	4.23778476 	4.32895284 	4.32895284 	
3.93919058 	3.93919058 	3.93974426 	3.93974426 	3.93974426 	3.94485677 	3.94485677 	3.94485677 	3.95499058 	3.95499058 	3.95499058 	3.97277267 	3.97062762 	3.98986725 	3.98986725 	3.99224542 	4.01281275 	4.01281275 	4.01281275 	4.02023751 	4.04194910 	4.04194910 	4.05485921 	4.07742815 	4.07742815 	4.09874696 	4.11910217 	4.11910217 	4.11910217 	4.14062494 	4.16630907 	4.16630907 	4.16630907 	4.18740971 	4.21785177 	4.21785177 	4.21785177 	4.23757417 	4.27175934 	4.27175934 	4.27175934 	4.28898317 	4.30869216 	4.32506551 	4.32506551 	4.32506551 	4.36259470 	4.36259470 	4.37415313 	4.37415313 	4.40977271 	4.40977271 	4.40977271 	4.41515519 	4.41515519 	4.44457183 	4.44648230 	4.44648230 	4.44648230 	4.47591141 	4.47591141 	4.47591141 	4.46989630 	4.46989630 	4.50332495 	4.50332495 	4.49293792 	4.49293792 	4.52907683 	4.51411794 	4.51411794 	4.51411794 	4.51411794 	4.53405491 	4.53405491 	4.53405491 	4.53405491 	4.50883172 	4.55323587 	4.55323587 	4.55323587 	4.52131101 	4.52131101 	4.57149574 	4.57149574 	4.57149574 	4.53099409 	4.53099409 	4.58742827 	4.58742827 	4.58742827 	4.53556864 	4.53556864 	4.59790372 	4.59790372 	4.59790372 	4.53118988 	4.53118988 	4.59803884 	4.59803884 	4.59803884 	4.59803884 	4.51276731 	4.64484392 	4.64484392 	4.55234259 	4.55234259 	4.55234259 	4.59902484 	4.59902484 	4.59902484 	4.59902484 	4.48885374 	4.48885374 	4.53632769 	4.53632769 	4.53632769 	4.53632769 	4.59222308 	4.59222308 	4.59222308 	4.46223193 	4.46223193 	4.52077711 	4.52077711 	4.52077711 	4.52077711 	4.38243428 	4.58877103 	4.44445922 	4.44445922 	4.44445922 	4.44445922 	4.51521606 	4.51521606 	4.36636079 	4.36636079 	4.44330061 	4.44330061 	4.44330061 	4.44330061 	4.29257602 	4.37200363 	4.37200363 	4.37200363 	4.37200363 	4.46138259 	4.46138259 	4.30333385 	4.30333385 	4.30333385 	4.39467730 	4.39467730 	4.39467730 	4.23778476 	4.23778476 	4.32895284 	4.32895284 	
3.93919058 	3.92475185 	3.92475185 	3.93974426 	3.92811531 	3.92811531 	3.94485677 	3.93658644 	3.93658644 	3.95499058 	3.95499058 	3.95065170 	3.97062762 	3.97062762 	3.97081132 	3.99224542 	3.99224542 	4.01281275 	4.02023751 	4.02023751 	4.02023751 	4.05485921 	4.05485921 	4.05485921 	4.07742815 	4.09608831 	4.09608831 	4.11910217 	4.11910217 	4.14347093 	4.14347093 	4.16630907 	4.16630907 	4.19599293 	4.19599293 	4.21785177 	4.21785177 	4.25201219 	4.25201219 	4.27175934 	4.27175934 	4.30869216 	4.30869216 	4.30869216 	4.32506551 	4.34777069 	4.36259470 	4.36259470 	4.36259470 	4.40080403 	4.40080403 	4.40977271 	4.40977271 	4.40977271 	4.44457183 	4.44457183 	4.44457183 	4.44648230 	4.47791142 	4.47791142 	4.47591141 	4.47591141 	4.47591141 	4.50332495 	4.50332495 	4.50332495 	4.50332495 	4.52907683 	4.52907683 	4.52907683 	4.51411794 	4.51411794 	4.55391202 	4.55391202 	4.53405491 	4.53405491 	4.53405491 	4.57873748 	4.55323587 	4.55323587 	4.55323587 	4.55323587 	4.60406183 	4.57149574 	4.57149574 	4.57149574 	4.57149574 	4.62950244 	4.58742827 	4.58742827 	4.58742827 	4.58742827 	4.65300294 	4.59790372 	4.59790372 	4.59790372 	4.59790372 	4.67043319 	4.59803884 	4.59803884 	4.59803884 	4.59803884 	4.64484392 	4.64484392 	4.64484392 	4.64484392 	4.55234259 	4.69903557 	4.59902484 	4.59902484 	4.59902484 	4.59902484 	4.65350575 	4.65350575 	4.65350575 	4.53632769 	4.53632769 	4.53632769 	4.59222308 	4.59222308 	4.59222308 	4.59222308 	4.65723416 	4.65723416 	4.52077711 	4.52077711 	4.52077711 	4.58877103 	4.58877103 	4.58877103 	4.44445922 	4.44445922 	4.51521606 	4.51521606 	4.51521606 	4.51521606 	4.59832919 	4.44330061 	4.44330061 	4.44330061 	4.44330061 	4.52952961 	4.52952961 	4.37200363 	4.37200363 	4.37200363 	4.46138259 	4.46138259 	4.46138259 	4.55921525 	4.39467730 	4.39467730 	4.39467730 	4.39467730 	4.49421446 	4.49421446 	4.32895284 	4.32895284 	
3.90947635 	3.92475185 	3.92475185 	3.91094706 	3.92811531 	3.92811531 	3.91762734 	3.93658644 	3.93658644 	3.93658644 	3.95065170 	3.95065170 	3.95065170 	3.97081132 	3.97081132 	3.97081132 	3.99224542 	3.99751249 	3.99751249 	4.02023751 	4.03107698 	4.03107698 	4.05485921 	4.05485921 	4.07164717 	4.07164717 	4.09608831 	4.09608831 	4.11891943 	4.11891943 	4.14347093 	4.14347093 	4.17206079 	4.19599293 	4.19599293 	4.19599293 	4.22980905 	4.22980905 	4.25201219 	4.25201219 	4.28945168 	4.28945168 	4.30869216 	4.30869216 	4.34777069 	4.34777069 	4.34777069 	4.36259470 	4.38825202 	4.40080403 	4.40080403 	4.40080403 	4.40977271 	4.43883268 	4.43883268 	4.44457183 	4.44457183 	4.47591141 	4.47791142 	4.47791142 	4.47791142 	4.47591141 	4.50950386 	4.50950386 	4.50332495 	4.50332495 	4.53955422 	4.53955422 	4.52907683 	4.52907683 	4.52907683 	4.56879650 	4.55391202 	4.55391202 	4.55391202 	4.53405491 	4.57873748 	4.57873748 	4.57873748 	4.55323587 	4.55323587 	4.60406183 	4.60406183 	4.60406183 	4.57149574 	4.57149574 	4.62950244 	4.62950244 	4.62950244 	4.58742827 	4.58742827 	4.65300294 	4.65300294 	4.65300294 	4.59790372 	4.59790372 	4.67043319 	4.67043319 	4.67043319 	4.59803884 	4.59803884 	4.72450102 	4.64484392 	4.64484392 	4.64484392 	4.64484392 	4.69903557 	4.69903557 	4.69903557 	4.59902484 	4.59902484 	4.59902484 	4.65350575 	4.65350575 	4.65350575 	4.65350575 	4.71653011 	4.71653011 	4.59222308 	4.59222308 	4.59222308 	4.65723416 	4.65723416 	4.65723416 	4.65723416 	4.52077711 	4.58877103 	4.58877103 	4.58877103 	4.58877103 	4.66565700 	4.66565700 	4.51521606 	4.51521606 	4.51521606 	4.59832919 	4.59832919 	4.59832919 	4.44330061 	4.44330061 	4.52952961 	4.52952961 	4.52952961 	4.52952961 	4.62579131 	4.62579131 	4.46138259 	4.46138259 	4.46138259 	4.55921525 	4.55921525 	4.39467730 	4.39467730 	4.49421446 	4.49421446 	4.49421446 	4.49421446 	4.60232851 	
3.90947635 	3.90947635 	3.91094706 	3.91094706 	3.91094706 	3.91762734 	3.91762734 	3.91762734 	3.93658644 	3.92999731 	3.92999731 	3.95065170 	3.94857222 	3.94857222 	3.97081132 	3.97081132 	3.97382424 	3.99751249 	3.99751249 	4.00615217 	4.00615217 	4.03107698 	4.03107698 	4.04584649 	4.07164717 	4.07164717 	4.07164717 	4.09271958 	4.11891943 	4.11891943 	4.11891943 	4.14622183 	4.17206079 	4.17206079 	4.19599293 	4.20522710 	4.22980905 	4.22980905 	4.22980905 	4.26740644 	4.28945168 	4.28945168 	4.28945168 	4.32972645 	4.32972645 	4.34777069 	4.34777069 	4.34777069 	4.38825202 	4.38825202 	4.40080403 	4.40080403 	4.42925227 	4.43883268 	4.43883268 	4.43883268 	4.47591141 	4.47591141 	4.47591141 	4.47791142 	4.47791142 	4.51155439 	4.50950386 	4.50950386 	4.50950386 	4.53955422 	4.53955422 	4.53955422 	4.53955422 	4.52907683 	4.56879650 	4.56879650 	4.56879650 	4.55391202 	4.55391202 	4.59837089 	4.59837089 	4.57873748 	4.57873748 	4.57873748 	4.62936813 	4.60406183 	4.60406183 	4.60406183 	4.60406183 	4.66237343 	4.62950244 	4.62950244 	4.62950244 	4.62950244 	4.69658377 	4.65300294 	4.65300294 	4.65300294 	4.65300294 	4.72912820 	4.67043319 	4.67043319 	4.67043319 	4.67043319 	4.72450102 	4.72450102 	4.72450102 	4.64484392 	4.64484392 	4.64484392 	4.69903557 	4.69903557 	4.69903557 	4.69903557 	4.76117332 	4.76117332 	4.76117332 	4.65350575 	4.65350575 	4.65350575 	4.71653011 	4.71653011 	4.71653011 	4.59222308 	4.78877648 	4.65723416 	4.65723416 	4.65723416 	4.65723416 	4.73200948 	4.73200948 	4.58877103 	4.58877103 	4.58877103 	4.66565700 	4.66565700 	4.66565700 	4.51521606 	4.51521606 	4.59832919 	4.59832919 	4.59832919 	4.59832919 	4.69106376 	4.69106376 	4.52952961 	4.52952961 	4.62579131 	4.62579131 	4.62579131 	4.62579131 	4.46138259 	4.55921525 	4.55921525 	4.55921525 	4.55921525 	4.66756082 	4.49421446 	4.49421446 	4.49421446 	4.60232851 	4.60232851 	
3.90947635 	3.89345323 	3.89345323 	3.91094706 	3.89819710 	3.89819710 	3.91762734 	3.91762734 	3.90873454 	3.92999731 	3.92999731 	3.92557835 	3.94857222 	3.94857222 	3.94857222 	3.94924634 	3.97382424 	3.97382424 	3.98020012 	4.00615217 	4.00615217 	4.00615217 	4.01874006 	4.04584649 	4.04584649 	4.07164717 	4.09271958 	4.09271958 	4.09271958 	4.11891943 	4.14622183 	4.14622183 	4.14622183 	4.17206079 	4.20522710 	4.20522710 	4.20522710 	4.22980905 	4.24263067 	4.26740644 	4.26740644 	4.28945168 	4.30848772 	4.32972645 	4.32972645 	4.32972645 	4.37205243 	4.37205243 	4.37205243 	4.38825202 	4.38825202 	4.42925227 	4.42925227 	4.42925227 	4.43883268 	4.46989630 	4.46989630 	4.47591141 	4.47591141 	4.47591141 	4.51155439 	4.51155439 	4.51155439 	4.50950386 	4.54575336 	4.54575336 	4.53955422 	4.53955422 	4.53955422 	4.57910139 	4.56879650 	4.56879650 	4.56879650 	4.56879650 	4.59837089 	4.59837089 	4.59837089 	4.59837089 	4.57873748 	4.62936813 	4.62936813 	4.62936813 	4.60406183 	4.60406183 	4.66237343 	4.66237343 	4.66237343 	4.62950244 	4.62950244 	4.69658377 	4.69658377 	4.69658377 	4.65300294 	4.65300294 	4.72912820 	4.72912820 	4.72912820 	4.67043319 	4.67043319 	4.79007512 	4.72450102 	4.72450102 	4.72450102 	4.72450102 	4.78643261 	4.78643261 	4.78643261 	4.69903557 	4.69903557 	4.69903557 	4.76117332 	4.76117332 	4.76117332 	4.76117332 	4.83196989 	4.83196989 	4.71653011 	4.71653011 	4.71653011 	4.78877648 	4.78877648 	4.78877648 	4.65723416 	4.65723416 	4.73200948 	4.73200948 	4.73200948 	4.73200948 	4.81561673 	4.81561673 	4.66565700 	4.66565700 	4.66565700 	4.75560064 	4.75560064 	4.75560064 	4.59832919 	4.59832919 	4.69106376 	4.69106376 	4.69106376 	4.69106376 	4.79569622 	4.62579131 	4.62579131 	4.62579131 	4.62579131 	4.73193602 	4.73193602 	4.55921525 	4.55921525 	4.66756082 	4.66756082 	4.66756082 	4.49421446 	4.49421446 	4.60232851 	4.60232851 	
3.87576695 	3.89345323 	3.89345323 	3.87840103 	3.89819710 	3.89819710 	3.89819710 	3.90873454 	3.90873454 	3.90873454 	3.90192803 	3.92557835 	3.92557835 	3.94857222 	3.94924634 	3.94924634 	3.94924634 	3.98020012 	3.98020012 	3.98020012 	4.00615217 	4.01874006 	4.01874006 	4.01874006 	4.04584649 	4.06496562 	4.06496562 	4.09271958 	4.09271958 	4.11848034 	4.11848034 	4.14622183 	4.14622183 	4.17835688 	4.17835688 	4.20522710 	4.20522710 	4.24263067 	4.24263067 	4.24263067 	4.26740644 	4.28413343 	4.30848772 	4.30848772 	4.32972645 	4.35244609 	4.35244609 	4.37205243 	4.37205243 	4.37205243 	4.41581230 	4.41581230 	4.42925227 	4.42925227 	4.45983137 	4.46989630 	4.46989630 	4.46989630 	4.47591141 	4.50950386 	4.50950386 	4.51155439 	4.51155439 	4.54780443 	4.54575336 	4.54575336 	4.54575336 	4.53955422 	4.57910139 	4.57910139 	4.57910139 	4.56879650 	4.56879650 	4.61277329 	4.61277329 	4.59837089 	4.59837089 	4.59837089 	4.64830121 	4.62936813 	4.62936813 	4.62936813 	4.62936813 	4.68702711 	4.66237343 	4.66237343 	4.66237343 	4.66237343 	4.72943413 	4.69658377 	4.69658377 	4.69658377 	4.69658377 	4.77420397 	4.72912820 	4.72912820 	4.72912820 	4.72912820 	4.79007512 	4.79007512 	4.79007512 	4.72450102 	4.72450102 	4.72450102 	4.78643261 	4.78643261 	4.78643261 	4.78643261 	4.85653009 	4.85653009 	4.85653009 	4.76117332 	4.76117332 	4.76117332 	4.83196989 	4.83196989 	4.83196989 	4.71653011 	4.91212666 	4.78877648 	4.78877648 	4.78877648 	4.78877648 	4.87103809 	4.87103809 	4.73200948 	4.73200948 	4.73200948 	4.81561673 	4.81561673 	4.81561673 	4.66565700 	4.66565700 	4.75560064 	4.75560064 	4.75560064 	4.75560064 	4.85578695 	4.69106376 	4.69106376 	4.69106376 	4.79569622 	4.79569622 	4.79569622 	4.62579131 	4.62579131 	4.73193602 	4.73193602 	4.73193602 	4.73193602 	4.84960808 	4.66756082 	4.66756082 	4.66756082 	4.78646494 	4.78646494 	4.60232851 	4.60232851 	
