3.84524717 	3.84524717 	3.82850936 	3.82850936 	3.86186378 	3.86186378 	3.85510318 	3.85510318 	3.85510318 	3.89545815 	3.89982687 	3.89982687 	3.89982687 	3.89982687 	3.91126227 	3.96397855 	3.96397855 	3.96397855 	3.98946023 	3.98946023 	3.98946023 	4.04959284 	4.04959284 	4.09142859 	4.09142859 	4.09142859 	4.15934955 	4.15934955 	4.22037134 	4.22037134 	4.22037134 	4.29579710 	4.29579710 	4.38007354 	4.38007354 	4.38007354 	4.48111529 	4.48111529 	4.48111529 	4.57458335 	4.57458335 	4.70543403 	4.70543403 	4.70543403 	4.70543403 	4.80744901 	4.86035135 	4.97214752 	4.97214752 	4.97214752 	4.97214752 	5.16459440 	5.16459440 	5.28164150 	5.28164150 	5.28164150 	5.51275263 	5.51275263 	5.51275263 	5.51275263 	5.62839220 	5.77656960 	5.77656960 	5.89436587 	5.89436587 	5.89436587 	6.07474054 	6.19066973 	6.19066973 	6.19066973 	6.19066973 	6.44074933 	6.53649654 	6.53649654 	6.53649654 	6.53649654 	6.87968404 	6.87968404 	6.87968404 	6.87968404 	6.93176510 	7.22129725 	7.22129725 	7.22129725 	7.25092669 	7.25092669 	7.56553750 	7.56553750 	7.57478169 	7.57478169 	7.57478169 	7.91058778 	7.91058778 	7.91058778 	7.91058778 	7.88453986 	8.26612271 	8.26612271 	8.22510080 	8.22510080 	8.22510080 	8.59439830 	8.59439830 	8.59439830 	8.52097835 	9.00028732 	9.00028732 	8.91205092 	8.91205092 	8.91205092 	9.34670250 	9.34670250 	9.22035184 	9.22035184 	9.68712292 	9.68712292 	9.68712292 	9.51553032 	9.51553032 	10.01667994 	10.01667994 	10.01667994 	9.79351781 	10.58146220 	10.33051503 	10.33051503 	10.33051503 	10.93754328 	10.62431821 	10.62431821 	10.62431821 	11.27433198 	10.89465040 	10.89465040 	10.89465040 	11.58718373 	11.13823511 	11.13823511 	11.13823511 	11.87120632 	11.35138573 	11.35138573 	11.35138573 	11.52904351 	11.52904351 	11.52904351 	11.52904351 	11.66428196 	11.66428196 	11.66428196 	11.01264585 	11.74786814 	11.74786814 	11.74786814 	11.76908984 	11.76908984 	11.76908984 	11.76908984 	
3.84524717 	3.82850936 	3.82850936 	3.82850936 	3.82850936 	3.81683739 	3.85510318 	3.85510318 	3.85510318 	3.85430085 	3.85430085 	3.89982687 	3.89982687 	3.91126227 	3.91126227 	3.91126227 	3.96397855 	3.96397855 	3.98946023 	3.98946023 	3.98946023 	4.02470851 	4.02470851 	4.09142859 	4.09142859 	4.09142859 	4.14510659 	4.14510659 	4.22037134 	4.22037134 	4.22037134 	4.29579710 	4.29579710 	4.29579710 	4.38007354 	4.38007354 	4.48111529 	4.48111529 	4.48111529 	4.48111529 	4.60234863 	4.60234863 	4.70543403 	4.70543403 	4.70543403 	4.86035135 	4.86035135 	4.86035135 	4.97214752 	4.97214752 	5.04302482 	5.16459440 	5.16459440 	5.16459440 	5.38831185 	5.38831185 	5.38831185 	5.51275263 	5.51275263 	5.51275263 	5.77656960 	5.77656960 	5.77656960 	5.77656960 	5.89436587 	6.07474054 	6.07474054 	6.07474054 	6.19066973 	6.19066973 	6.44074933 	6.44074933 	6.44074933 	6.53649654 	6.53649654 	6.80679852 	6.80679852 	6.87968404 	6.87968404 	6.87968404 	7.17160623 	7.22129725 	7.22129725 	7.22129725 	7.22129725 	7.56553750 	7.56553750 	7.56553750 	7.56553750 	7.57478169 	7.91920231 	7.91920231 	7.91058778 	7.91058778 	7.91058778 	8.26612271 	8.26612271 	8.26612271 	8.26612271 	8.22510080 	8.64930035 	8.64930035 	8.59439830 	8.59439830 	8.59439830 	9.00028732 	9.00028732 	9.00028732 	8.91205092 	9.44939848 	9.34670250 	9.34670250 	9.34670250 	9.83203982 	9.83203982 	9.68712292 	9.68712292 	9.68712292 	10.21108551 	10.21108551 	10.01667994 	10.01667994 	10.58146220 	10.58146220 	10.58146220 	10.33051503 	10.93754328 	10.93754328 	10.93754328 	10.62431821 	11.27433198 	11.27433198 	11.27433198 	10.89465040 	11.58718373 	11.58718373 	11.58718373 	11.13823511 	11.87120632 	11.87120632 	11.87120632 	11.35138573 	12.12025147 	12.12025147 	11.52904351 	11.52904351 	12.32655775 	12.32655775 	11.66428196 	11.66428196 	12.47921434 	12.47921434 	11.74786814 	12.56805161 	12.56805161 	11.76908984 	11.76908984 	12.57654269 	
3.79785630 	3.79785630 	3.82850936 	3.82850936 	3.81683739 	3.81683739 	3.81683739 	3.85510318 	3.85430085 	3.85430085 	3.85430085 	3.85430085 	3.86031068 	3.91126227 	3.91126227 	3.91126227 	3.93080425 	3.93080425 	3.93080425 	3.98946023 	3.98946023 	4.02470851 	4.02470851 	4.02470851 	4.09142859 	4.09142859 	4.14510659 	4.14510659 	4.14510659 	4.21245229 	4.21245229 	4.29579710 	4.29579710 	4.29579710 	4.38787139 	4.38787139 	4.38787139 	4.48111529 	4.48111529 	4.60234863 	4.60234863 	4.60234863 	4.60234863 	4.70543403 	4.74694539 	4.86035135 	4.86035135 	4.86035135 	4.86035135 	5.04302482 	5.04302482 	5.04302482 	5.16459440 	5.16459440 	5.38831185 	5.38831185 	5.38831185 	5.38831185 	5.51275263 	5.64663270 	5.64663270 	5.77656960 	5.77656960 	5.77656960 	5.94250335 	6.07474054 	6.07474054 	6.07474054 	6.07474054 	6.44074933 	6.44074933 	6.44074933 	6.44074933 	6.44074933 	6.80679852 	6.80679852 	6.80679852 	6.80679852 	6.87968404 	7.17160623 	7.17160623 	7.17160623 	7.22129725 	7.22129725 	7.53764755 	7.53764755 	7.56553750 	7.56553750 	7.56553750 	7.91058778 	7.91920231 	7.91920231 	7.91920231 	7.91058778 	8.29023847 	8.29023847 	8.26612271 	8.26612271 	8.26612271 	8.68703707 	8.64930035 	8.64930035 	8.64930035 	9.06837009 	9.06837009 	9.00028732 	9.00028732 	9.00028732 	9.44939848 	9.44939848 	9.44939848 	9.34670250 	9.95135320 	9.83203982 	9.83203982 	9.83203982 	9.68712292 	10.37651688 	10.21108551 	10.21108551 	10.21108551 	10.80144437 	10.80144437 	10.58146220 	10.58146220 	11.21984998 	11.21984998 	10.93754328 	10.93754328 	11.62549934 	11.62549934 	11.27433198 	11.27433198 	12.01226989 	12.01226989 	11.58718373 	11.58718373 	12.37388527 	12.37388527 	11.87120632 	11.87120632 	12.70305463 	12.12025147 	12.12025147 	12.12025147 	12.99094800 	12.32655775 	12.32655775 	13.22475230 	12.47921434 	12.47921434 	12.47921434 	13.39368349 	12.56805161 	12.56805161 	12.56805161 	12.57654269 	12.57654269 	
3.79785630 	3.79785630 	3.78117715 	3.81683739 	3.81683739 	3.81683739 	3.81683739 	3.81090922 	3.81090922 	3.85430085 	3.85430085 	3.86031068 	3.86031068 	3.86031068 	3.91126227 	3.91126227 	3.93080425 	3.93080425 	3.93080425 	3.95961784 	3.95961784 	4.02470851 	4.02470851 	4.02470851 	4.07117750 	4.07117750 	4.14510659 	4.14510659 	4.14510659 	4.21245229 	4.21245229 	4.21245229 	4.29579710 	4.29579710 	4.38787139 	4.38787139 	4.38787139 	4.38787139 	4.49925284 	4.49925284 	4.60234863 	4.60234863 	4.60234863 	4.74694539 	4.74694539 	4.74694539 	4.86035135 	4.86035135 	5.04302482 	5.04302482 	5.04302482 	5.04302482 	5.25719536 	5.25719536 	5.25719536 	5.38831185 	5.38831185 	5.38831185 	5.64663270 	5.64663270 	5.64663270 	5.64663270 	5.77656960 	5.94250335 	5.94250335 	5.94250335 	6.07474054 	6.07474054 	6.32582148 	6.32582148 	6.44074933 	6.44074933 	6.44074933 	6.71342270 	6.71342270 	6.80679852 	6.80679852 	6.80679852 	7.10162168 	7.17160623 	7.17160623 	7.17160623 	7.17160623 	7.49065826 	7.53764755 	7.53764755 	7.53764755 	7.56553750 	7.91058778 	7.91058778 	7.91058778 	7.91920231 	7.91920231 	8.29821535 	8.29023847 	8.29023847 	8.29023847 	8.26612271 	8.68703707 	8.68703707 	8.68703707 	8.64930035 	9.11867778 	9.06837009 	9.06837009 	9.06837009 	9.00028732 	9.53149690 	9.53149690 	9.44939848 	9.44939848 	9.95135320 	9.95135320 	9.95135320 	9.83203982 	9.83203982 	10.37651688 	10.37651688 	10.37651688 	10.21108551 	10.98981391 	10.80144437 	10.80144437 	10.80144437 	11.46864708 	11.21984998 	11.21984998 	11.21984998 	11.94351270 	11.62549934 	11.62549934 	11.62549934 	12.40692621 	12.01226989 	12.01226989 	12.01226989 	12.85134490 	12.37388527 	12.37388527 	12.37388527 	13.26817955 	12.70305463 	12.70305463 	12.12025147 	12.99094800 	12.99094800 	12.99094800 	12.32655775 	13.22475230 	13.22475230 	12.47921434 	13.39368349 	13.39368349 	13.39368349 	12.56805161 	13.47865910 	13.47865910 	12.57654269 	
3.79785630 	3.79785630 	3.78117715 	3.78117715 	3.81683739 	3.81683739 	3.81090922 	3.81090922 	3.81090922 	3.81090922 	3.81154453 	3.86031068 	3.86031068 	3.86031068 	3.87403774 	3.87403774 	3.93080425 	3.93080425 	3.93080425 	3.95961784 	3.95961784 	3.95961784 	4.02470851 	4.02470851 	4.07117750 	4.07117750 	4.07117750 	4.13056105 	4.13056105 	4.21245229 	4.21245229 	4.21245229 	4.29556456 	4.29556456 	4.29556456 	4.38787139 	4.38787139 	4.49925284 	4.49925284 	4.49925284 	4.49925284 	4.60234863 	4.63304289 	4.74694539 	4.74694539 	4.74694539 	4.74694539 	4.91861904 	4.91861904 	5.04302482 	5.04302482 	5.04302482 	5.25719536 	5.25719536 	5.25719536 	5.25719536 	5.38831185 	5.50701693 	5.50701693 	5.64663270 	5.64663270 	5.64663270 	5.94250335 	5.94250335 	5.94250335 	5.94250335 	5.94250335 	6.32582148 	6.32582148 	6.32582148 	6.32582148 	6.44074933 	6.44074933 	6.71342270 	6.71342270 	6.71342270 	6.80679852 	7.10162168 	7.10162168 	7.10162168 	7.17160623 	7.17160623 	7.49065826 	7.49065826 	7.49065826 	7.53764755 	7.53764755 	7.88453986 	7.91058778 	7.91058778 	7.91058778 	7.91058778 	8.29821535 	8.29821535 	8.29821535 	8.29023847 	8.29023847 	8.70827191 	8.68703707 	8.68703707 	8.68703707 	9.11867778 	9.11867778 	9.11867778 	9.06837009 	9.06837009 	9.59408025 	9.53149690 	9.53149690 	9.53149690 	10.04694071 	10.04694071 	9.95135320 	9.95135320 	9.95135320 	10.51391237 	10.51391237 	10.37651688 	10.37651688 	10.98981391 	10.98981391 	10.98981391 	10.80144437 	11.46864708 	11.46864708 	11.46864708 	11.21984998 	11.21984998 	11.94351270 	11.94351270 	11.62549934 	11.62549934 	12.40692621 	12.40692621 	12.01226989 	12.85134490 	12.85134490 	12.85134490 	12.37388527 	13.26817955 	13.26817955 	13.26817955 	12.70305463 	13.64710036 	13.64710036 	12.99094800 	12.99094800 	13.97521318 	13.22475230 	13.22475230 	14.23617652 	14.23617652 	13.39368349 	13.39368349 	14.41312051 	13.47865910 	13.47865910 	14.48379929 	
3.79785630 	3.78117715 	3.78117715 	3.78117715 	3.78117715 	3.77019574 	3.81090922 	3.81090922 	3.81090922 	3.81154453 	3.81154453 	3.81154453 	3.86031068 	3.86031068 	3.87403774 	3.87403774 	3.87403774 	3.89656824 	3.89656824 	3.95961784 	3.95961784 	3.95961784 	3.99904065 	3.99904065 	4.07117750 	4.07117750 	4.07117750 	4.13056105 	4.13056105 	4.13056105 	4.21245229 	4.21245229 	4.29556456 	4.29556456 	4.29556456 	4.29556456 	4.39700511 	4.39700511 	4.49925284 	4.49925284 	4.49925284 	4.63304289 	4.63304289 	4.63304289 	4.74694539 	4.74694539 	4.91861904 	4.91861904 	4.91861904 	4.91861904 	5.12150812 	5.12150812 	5.12150812 	5.25719536 	5.25719536 	5.25719536 	5.50701693 	5.50701693 	5.50701693 	5.50701693 	5.64663270 	5.79659920 	5.79659920 	5.94250335 	5.94250335 	5.94250335 	6.19347625 	6.19347625 	6.32582148 	6.32582148 	6.32582148 	6.60029849 	6.60029849 	6.71342270 	6.71342270 	6.71342270 	7.01122429 	7.01122429 	7.10162168 	7.10162168 	7.10162168 	7.42399916 	7.49065826 	7.49065826 	7.49065826 	7.49065826 	7.88453986 	7.88453986 	7.88453986 	7.91058778 	7.91058778 	8.29023847 	8.29023847 	8.29821535 	8.29821535 	8.29821535 	8.70827191 	8.70827191 	8.70827191 	8.68703707 	9.15320036 	9.15320036 	9.11867778 	9.11867778 	9.11867778 	9.59408025 	9.59408025 	9.59408025 	9.53149690 	10.12209359 	10.04694071 	10.04694071 	10.04694071 	9.95135320 	10.62517383 	10.51391237 	10.51391237 	10.51391237 	11.14728268 	11.14728268 	10.98981391 	10.98981391 	11.68296696 	11.68296696 	11.46864708 	11.46864708 	12.22510631 	12.22510631 	12.22510631 	11.94351270 	12.76528029 	12.76528029 	12.40692621 	12.40692621 	13.29603628 	13.29603628 	12.85134490 	12.85134490 	13.80632518 	13.80632518 	13.26817955 	13.26817955 	14.28478465 	13.64710036 	13.64710036 	14.71721306 	13.97521318 	13.97521318 	13.97521318 	15.08454671 	14.23617652 	14.23617652 	14.23617652 	14.41312051 	14.41312051 	14.41312051 	14.48379929 	14.48379929 	
3.74882572 	3.74882572 	3.78117715 	3.78117715 	3.77019574 	3.77019574 	3.77019574 	3.81090922 	3.81090922 	3.81154453 	3.81154453 	3.81154453 	3.81958140 	3.81958140 	3.87403774 	3.87403774 	3.87403774 	3.89656824 	3.89656824 	3.89656824 	3.95961784 	3.95961784 	3.99904065 	3.99904065 	3.99904065 	4.05065149 	4.05065149 	4.13056105 	4.13056105 	4.13056105 	4.20483820 	4.20483820 	4.20483820 	4.29556456 	4.29556456 	4.39700511 	4.39700511 	4.39700511 	4.39700511 	4.49925284 	4.51976019 	4.63304289 	4.63304289 	4.63304289 	4.63304289 	4.79282202 	4.79282202 	4.91861904 	4.91861904 	4.91861904 	5.12150812 	5.12150812 	5.12150812 	5.12150812 	5.25719536 	5.36028837 	5.36028837 	5.50701693 	5.50701693 	5.50701693 	5.79659920 	5.79659920 	5.79659920 	5.79659920 	5.94250335 	6.19347625 	6.19347625 	6.19347625 	6.19347625 	6.32582148 	6.32582148 	6.60029849 	6.60029849 	6.60029849 	6.71342270 	6.71342270 	7.01122429 	7.01122429 	7.01122429 	7.10162168 	7.42399916 	7.42399916 	7.42399916 	7.49065826 	7.49065826 	7.84043968 	7.84043968 	7.88453986 	7.88453986 	7.88453986 	8.26612271 	8.29023847 	8.29023847 	8.29023847 	8.29821535 	8.71659754 	8.71659754 	8.70827191 	8.70827191 	9.17316687 	9.15320036 	9.15320036 	9.15320036 	9.11867778 	9.63965648 	9.63965648 	9.59408025 	9.59408025 	10.12209359 	10.12209359 	10.12209359 	10.04694071 	10.04694071 	10.71281595 	10.62517383 	10.62517383 	10.51391237 	11.27559064 	11.14728268 	11.14728268 	11.14728268 	11.86295124 	11.86295124 	11.68296696 	11.68296696 	12.46670275 	12.46670275 	12.22510631 	12.22510631 	13.08458686 	13.08458686 	12.76528029 	12.76528029 	13.70152418 	13.29603628 	13.29603628 	13.29603628 	14.30872914 	13.80632518 	13.80632518 	13.80632518 	14.28478465 	14.28478465 	14.28478465 	13.64710036 	14.71721306 	14.71721306 	13.97521318 	15.08454671 	15.08454671 	15.08454671 	14.23617652 	15.36908731 	15.36908731 	14.41312051 	15.54383294 	15.54383294 	14.48379929 	
3.74882572 	3.74882572 	3.74882572 	3.73271229 	3.77019574 	3.77019574 	3.77019574 	3.76546764 	3.76546764 	3.81154453 	3.81154453 	3.81154453 	3.81958140 	3.81958140 	3.81958140 	3.87403774 	3.89656824 	3.89656824 	3.89656824 	3.89656824 	3.92913323 	3.92913323 	3.99904065 	3.99904065 	3.99904065 	4.05065149 	4.05065149 	4.05065149 	4.13056105 	4.13056105 	4.20483820 	4.20483820 	4.20483820 	4.20483820 	4.29639923 	4.29639923 	4.39700511 	4.39700511 	4.39700511 	4.51976019 	4.51976019 	4.51976019 	4.63304289 	4.63304289 	4.79282202 	4.79282202 	4.79282202 	4.79282202 	4.98326831 	4.98326831 	4.98326831 	5.12150812 	5.12150812 	5.12150812 	5.36028837 	5.36028837 	5.36028837 	5.36028837 	5.50701693 	5.63998797 	5.63998797 	5.79659920 	5.79659920 	5.79659920 	6.04604505 	6.04604505 	6.19347625 	6.19347625 	6.19347625 	6.46873065 	6.46873065 	6.60029849 	6.60029849 	6.60029849 	6.90066174 	6.90066174 	7.01122429 	7.01122429 	7.01122429 	7.33713686 	7.42399916 	7.42399916 	7.42399916 	7.42399916 	7.84043968 	7.84043968 	7.84043968 	7.84043968 	7.88453986 	8.26612271 	8.26612271 	8.26612271 	8.29023847 	8.29023847 	8.70827191 	8.71659754 	8.71659754 	8.71659754 	9.17316687 	9.17316687 	9.17316687 	9.15320036 	9.15320036 	9.67047347 	9.63965648 	9.63965648 	9.63965648 	10.17859330 	10.17859330 	10.12209359 	10.12209359 	10.12209359 	10.71281595 	10.71281595 	10.71281595 	10.62517383 	11.37762286 	11.27559064 	11.27559064 	11.14728268 	12.01044793 	11.86295124 	11.86295124 	11.86295124 	12.67412487 	12.46670275 	12.46670275 	12.46670275 	13.36137634 	13.08458686 	13.08458686 	13.08458686 	14.06299967 	13.70152418 	13.70152418 	13.29603628 	14.30872914 	14.30872914 	14.30872914 	13.80632518 	14.89331486 	14.89331486 	14.28478465 	14.28478465 	15.43916609 	15.43916609 	14.71721306 	15.92722480 	15.92722480 	15.08454671 	15.08454671 	16.33300823 	15.36908731 	15.36908731 	16.63005157 	15.54383294 	15.54383294 	16.78823075 	
3.74882572 	3.74882572 	3.73271229 	3.73271229 	3.73271229 	3.77019574 	3.76546764 	3.76546764 	3.76546764 	3.76546764 	3.76786925 	3.81958140 	3.81958140 	3.81958140 	3.81958140 	3.83597770 	3.83597770 	3.89656824 	3.89656824 	3.92913323 	3.92913323 	3.92913323 	3.92913323 	3.99904065 	3.97318603 	4.05065149 	4.05065149 	4.05065149 	4.11627468 	4.11627468 	4.11627468 	4.20483820 	4.20483820 	4.29639923 	4.29639923 	4.29639923 	4.29639923 	4.39700511 	4.40803685 	4.51976019 	4.51976019 	4.51976019 	4.51976019 	4.66743661 	4.66743661 	4.79282202 	4.79282202 	4.79282202 	4.98326831 	4.98326831 	4.98326831 	4.98326831 	5.12150812 	5.20893617 	5.20893617 	5.36028837 	5.36028837 	5.36028837 	5.63998797 	5.63998797 	5.63998797 	5.63998797 	5.79659920 	6.04604505 	6.04604505 	6.04604505 	6.04604505 	6.19347625 	6.19347625 	6.46873065 	6.46873065 	6.46873065 	6.60029849 	6.60029849 	6.90066174 	6.90066174 	6.90066174 	7.01122429 	7.33713686 	7.33713686 	7.33713686 	7.42399916 	7.42399916 	7.77731665 	7.77731665 	7.84043968 	7.84043968 	7.84043968 	8.22510080 	8.26612271 	8.26612271 	8.26612271 	8.26612271 	8.70827191 	8.70827191 	8.70827191 	8.71659754 	9.17988012 	9.17988012 	9.17316687 	9.17316687 	9.17316687 	9.67047347 	9.67047347 	9.67047347 	9.63965648 	10.21937408 	10.21937408 	10.17859330 	10.17859330 	10.12209359 	10.78030679 	10.78030679 	10.71281595 	10.71281595 	11.37762286 	11.37762286 	11.37762286 	11.27559064 	12.01044793 	12.01044793 	12.01044793 	11.86295124 	12.84302983 	12.67412487 	12.67412487 	12.46670275 	12.46670275 	13.36137634 	13.36137634 	13.08458686 	14.06299967 	14.06299967 	14.06299967 	13.70152418 	14.76786248 	14.76786248 	14.30872914 	14.30872914 	15.46230784 	15.46230784 	14.89331486 	16.12923189 	16.12923189 	15.43916609 	15.43916609 	16.74720749 	15.92722480 	15.92722480 	15.92722480 	16.33300823 	16.33300823 	16.33300823 	16.63005157 	16.63005157 	16.63005157 	16.78823075 	16.78823075 	
3.74882572 	3.73271229 	3.73271229 	3.73271229 	3.73271229 	3.72266725 	3.72266725 	3.76546764 	3.76546764 	3.76786925 	3.76786925 	3.76786925 	3.81958140 	3.81958140 	3.83597770 	3.83597770 	3.83597770 	3.83597770 	3.86188357 	3.86188357 	3.92913323 	3.92913323 	3.92913323 	3.97318603 	3.97318603 	3.97318603 	4.05065149 	4.05065149 	4.11627468 	4.11627468 	4.11627468 	4.11627468 	4.19814010 	4.29639923 	4.29639923 	4.29639923 	4.29639923 	4.40803685 	4.40803685 	4.40803685 	4.51976019 	4.51976019 	4.66743661 	4.66743661 	4.66743661 	4.66743661 	4.84432566 	4.84432566 	4.84432566 	4.98326831 	4.98326831 	4.98326831 	5.20893617 	5.20893617 	5.20893617 	5.20893617 	5.36028837 	5.47578951 	5.47578951 	5.63998797 	5.63998797 	5.63998797 	5.88614538 	5.88614538 	6.04604505 	6.04604505 	6.04604505 	6.32056327 	6.32056327 	6.46873065 	6.46873065 	6.46873065 	6.77074706 	6.77074706 	6.90066174 	6.90066174 	6.90066174 	7.22985612 	7.22985612 	7.33713686 	7.33713686 	7.33713686 	7.69450948 	7.77731665 	7.77731665 	7.77731665 	7.84043968 	8.22510080 	8.22510080 	8.22510080 	8.26612271 	8.26612271 	8.68703707 	8.68703707 	8.70827191 	8.70827191 	9.17316687 	9.17988012 	9.17988012 	9.17988012 	9.17316687 	9.68842906 	9.68842906 	9.67047347 	9.67047347 	10.24661220 	10.21937408 	10.21937408 	10.21937408 	10.17859330 	10.83037898 	10.78030679 	10.78030679 	10.78030679 	11.45634962 	11.45634962 	11.37762286 	11.37762286 	12.12808230 	12.12808230 	12.01044793 	12.01044793 	12.84302983 	12.84302983 	12.84302983 	12.67412487 	13.59563803 	13.59563803 	13.36137634 	13.36137634 	14.37755493 	14.37755493 	14.06299967 	14.06299967 	15.17794772 	15.17794772 	14.76786248 	14.76786248 	15.98295051 	15.46230784 	15.46230784 	16.77477752 	16.12923189 	16.12923189 	16.12923189 	16.74720749 	16.74720749 	16.74720749 	15.92722480 	17.28862803 	17.28862803 	16.33300823 	17.72642217 	17.72642217 	16.63005157 	18.02273493 	18.02273493 	16.78823075 	
3.69915988 	3.69915988 	3.73271229 	3.73271229 	3.72266725 	3.72266725 	3.72266725 	3.72266725 	3.76546764 	3.76786925 	3.76786925 	3.76786925 	3.76786925 	3.77824953 	3.77824953 	3.83597770 	3.83597770 	3.86188357 	3.86188357 	3.86188357 	3.86188357 	3.92913323 	3.97318603 	3.97318603 	3.97318603 	3.97318603 	4.03040339 	4.03040339 	4.11627468 	4.11627468 	4.11627468 	4.19814010 	4.19814010 	4.19814010 	4.29639923 	4.29639923 	4.40803685 	4.40803685 	4.40803685 	4.40803685 	4.54335492 	4.54335492 	4.54335492 	4.66743661 	4.66743661 	4.66743661 	4.84432566 	4.84432566 	4.84432566 	4.84432566 	4.98326831 	5.05551375 	5.20893617 	5.20893617 	5.20893617 	5.20893617 	5.47578951 	5.47578951 	5.47578951 	5.47578951 	5.63998797 	5.88614538 	5.88614538 	5.88614538 	5.88614538 	6.04604505 	6.04604505 	6.32056327 	6.32056327 	6.32056327 	6.46873065 	6.46873065 	6.77074706 	6.77074706 	6.77074706 	6.90066174 	6.90066174 	7.22985612 	7.22985612 	7.22985612 	7.33713686 	7.69450948 	7.69450948 	7.69450948 	7.77731665 	7.77731665 	8.16603135 	8.16603135 	8.22510080 	8.22510080 	8.22510080 	8.68703707 	8.68703707 	8.68703707 	8.68703707 	9.17316687 	9.17316687 	9.17316687 	9.17988012 	9.17988012 	9.69420218 	9.68842906 	9.68842906 	9.68842906 	10.24661220 	10.24661220 	10.24661220 	10.21937408 	10.21937408 	10.83037898 	10.83037898 	10.83037898 	10.78030679 	11.51517253 	11.45634962 	11.45634962 	11.45634962 	12.21929869 	12.21929869 	12.12808230 	12.12808230 	12.97810692 	12.97810692 	12.84302983 	12.84302983 	13.78864609 	13.78864609 	13.59563803 	13.59563803 	14.64431643 	14.64431643 	14.37755493 	14.37755493 	15.53530402 	15.17794772 	15.17794772 	15.17794772 	15.98295051 	15.98295051 	15.98295051 	15.46230784 	16.77477752 	16.77477752 	16.12923189 	17.53068308 	17.53068308 	16.74720749 	16.74720749 	18.22188198 	17.28862803 	17.28862803 	18.80994589 	17.72642217 	17.72642217 	19.26901688 	18.02273493 	18.02273493 	18.02273493 	
3.69915988 	3.69915988 	3.69915988 	3.73271229 	3.72266725 	3.72266725 	3.72266725 	3.71950508 	3.71950508 	3.71950508 	3.76786925 	3.76786925 	3.77824953 	3.77824953 	3.77824953 	3.77824953 	3.79770837 	3.86188357 	3.86188357 	3.86188357 	3.86188357 	3.89856074 	3.89856074 	3.97318603 	3.97318603 	3.97318603 	4.03040339 	4.03040339 	4.03040339 	4.11627468 	4.10276319 	4.19814010 	4.19814010 	4.19814010 	4.19814010 	4.29886861 	4.29886861 	4.40803685 	4.40803685 	4.40803685 	4.54335492 	4.54335492 	4.54335492 	4.54335492 	4.66743661 	4.70630520 	4.84432566 	4.84432566 	4.84432566 	4.84432566 	5.05551375 	5.05551375 	5.05551375 	5.20893617 	5.20893617 	5.30702826 	5.47578951 	5.47578951 	5.47578951 	5.47578951 	5.71699606 	5.71699606 	5.88614538 	5.88614538 	5.88614538 	6.15837498 	6.15837498 	6.32056327 	6.32056327 	6.32056327 	6.62279532 	6.62279532 	6.77074706 	6.77074706 	6.77074706 	7.10230458 	7.10230458 	7.22985612 	7.22985612 	7.22985612 	7.59118079 	7.69450948 	7.69450948 	7.69450948 	7.69450948 	8.16603135 	8.16603135 	8.16603135 	8.16603135 	8.22510080 	8.64930035 	8.64930035 	8.68703707 	8.68703707 	9.15320036 	9.15320036 	9.17316687 	9.17316687 	9.17316687 	9.69420218 	9.69420218 	9.69420218 	9.68842906 	10.26171828 	10.26171828 	10.24661220 	10.24661220 	10.24661220 	10.86584691 	10.86584691 	10.83037898 	10.83037898 	11.51517253 	11.51517253 	11.51517253 	11.45634962 	12.28808931 	12.21929869 	12.21929869 	12.21929869 	13.08244966 	12.97810692 	12.97810692 	12.97810692 	13.94316042 	13.78864609 	13.78864609 	13.78864609 	14.86433652 	14.64431643 	14.64431643 	14.64431643 	15.83858546 	15.53530402 	15.53530402 	15.17794772 	16.44834515 	16.44834515 	15.98295051 	15.98295051 	17.36561923 	17.36561923 	16.77477752 	18.26365784 	18.26365784 	17.53068308 	17.53068308 	18.22188198 	18.22188198 	18.22188198 	18.80994589 	18.80994589 	18.80994589 	19.26901688 	19.26901688 	19.26901688 	19.54434498 	19.54434498 	
