-20.16982394 	-20.16977743 	-20.16976031 	-20.16975815 	-20.16976899 	-18.96421000 	-18.90279101 	-18.85054476 	-18.80917812 	-18.77558197 	-18.74723631 	-18.72244269 	-18.70006114 	-18.67931843 	-18.65962905 	-18.64057645 	-18.62181929 	-18.61977210 	-18.61362374 	-18.60415769 	-18.59193123 	-18.57733284 	-18.56060852 	-18.54191311 	-18.52134189 	-18.49894065 	-18.47472489 	-18.44868467 	-18.42079826 	-18.39106415 	-18.35950990 	-18.32624443 	-18.29148174 	-18.25568169 	-18.21967377 	-18.18497546 	-18.15437993 	-18.13321209 	-18.13219485 	-18.17461674 	-18.31604163 	-18.70447349 	-19.75375115 	-25.21003292 	-19.45324341 	-18.14257679 	-17.49256232 	-17.07946662 	-16.75139796 	-16.44987905 	-16.14905844 	-15.83615616 	-15.50557511 	-15.15320815 	-14.78056526 	-14.39258603 	-13.99890846 	-13.61469293 	-13.25949758 	-12.94845831 	-12.65702933 	-12.20018372 	-10.90207956 	-9.84176348 	-10.18645441 	-11.65030229 	-13.21473194 	-13.94405669 	-14.43442577 	-14.86614564 	-15.27873125 	-15.67208584 	-16.03846000 	-16.37146831 	-16.66776486 	-16.92664896 	-17.14887488 	-17.33735948 	-17.49401909 	-17.62119852 	-17.72096179 	-17.79535782 	-17.84762338 	-17.88550149 	-17.90785941 	-18.05169386 	-18.17988809 	-18.29723273 	-18.40027617 	-18.49006645 	-18.56874696 	-18.63836000 	-18.70050680 	-18.75637182 	-18.80683305 	-18.85255482 	-18.89404583 	-18.93170545 	-18.96587606 	-18.99683148 	-19.02479702 	-19.04994428 	-19.07237152 	-19.48772858 	-19.50654499 	-19.52322991 	-19.53773896 	-19.54978955 	-19.55922671 	-19.56571148 	-19.56876681 	-19.56771801 	-19.58262821 	-19.59914910 	-19.61614789 	-19.63410399 	-19.65344171 	-19.67500973 	-19.69997540 	-19.73015724 	-19.76838082 	-19.81825221 	-19.87814155 	-20.16955308 	-20.16957744 	-20.16960452 	-20.16964092 	-20.16970281 	
-20.18676142 	-20.18671493 	-20.18669794 	-20.18669612 	-20.18670776 	-18.83927291 	-18.77810170 	-18.72601958 	-18.68471341 	-18.65110785 	-18.62270303 	-18.59781226 	-18.57530985 	-18.55441800 	-18.53456020 	-18.51531333 	-18.49634662 	-18.49391901 	-18.48739264 	-18.47754921 	-18.46493264 	-18.44992631 	-18.43276791 	-18.41360153 	-18.39250865 	-18.36953099 	-18.34464868 	-18.31782476 	-18.28900104 	-18.25811326 	-18.22511228 	-18.18998421 	-18.15276766 	-18.11363440 	-18.07296149 	-18.03148781 	-17.99062296 	-17.95301493 	-17.92378416 	-17.91332889 	-17.94437133 	-18.07127972 	-18.43907035 	-19.45324318 	-24.78584259 	-19.11743277 	-17.81148929 	-17.15190481 	-16.72228311 	-16.37356751 	-16.04860164 	-15.72250825 	-15.38453136 	-15.02815684 	-14.65369868 	-14.26547079 	-13.87278108 	-13.49063578 	-13.13857059 	-12.83186793 	-12.54644246 	-12.09838691 	-10.81448359 	-9.76978701 	-10.12529374 	-11.58417359 	-13.13992119 	-13.86714296 	-14.35592409 	-14.78506036 	-15.19404987 	-15.58309483 	-15.94473657 	-16.27279254 	-16.56402649 	-16.81774821 	-17.03463227 	-17.21737257 	-17.36759835 	-17.48738029 	-17.57892836 	-17.64576098 	-17.69606689 	-17.72885481 	-17.88550031 	-18.02457936 	-18.15126110 	-18.26218369 	-18.35859902 	-18.44285665 	-18.51716572 	-18.58327992 	-18.64250499 	-18.69581156 	-18.74394295 	-18.78748193 	-18.82689619 	-18.86256192 	-18.89481169 	-18.92391964 	-18.95011274 	-18.97358078 	-18.99445560 	-19.01277654 	-19.47913628 	-19.49457175 	-19.50796529 	-19.51900189 	-19.52750772 	-19.53313773 	-19.53541410 	-19.53366475 	-19.54784889 	-19.56367102 	-19.58000347 	-19.59731766 	-19.61603705 	-19.63700012 	-19.66136518 	-19.69093944 	-19.72853482 	-19.77774338 	-19.83694621 	-20.18648790 	-20.18651255 	-20.18653993 	-20.18657665 	-20.18663884 	
-20.20657625 	-20.20652975 	-20.20651290 	-20.20651145 	-20.20652396 	-18.69842075 	-18.63754817 	-18.58567066 	-18.54445829 	-18.51086792 	-18.48241963 	-18.45744614 	-18.43483158 	-18.41380136 	-18.39378131 	-18.37435371 	-18.35518149 	-18.35236689 	-18.34546400 	-18.33524209 	-18.32224533 	-18.30684617 	-18.28927460 	-18.26966839 	-18.24811230 	-18.22461864 	-18.19915444 	-18.17165899 	-18.14204620 	-18.11021740 	-18.07606694 	-18.03950063 	-18.00043718 	-17.95887258 	-17.91490416 	-17.86882182 	-17.82127493 	-17.77354336 	-17.72811797 	-17.68988260 	-17.66888243 	-17.68720404 	-17.79787884 	-18.14257626 	-19.11743201 	-24.31117670 	-18.74244195 	-17.44219411 	-16.77246457 	-16.32523348 	-15.95480384 	-15.60574599 	-15.25552316 	-14.89259932 	-14.51496614 	-14.12578103 	-13.73375378 	-13.35358571 	-13.00470442 	-12.70249427 	-12.42334124 	-11.98459692 	-10.71616951 	-9.68834832 	-10.05485194 	-11.50742916 	-13.05295849 	-13.77743623 	-14.26420188 	-14.69034542 	-15.09531641 	-15.47961730 	-15.83607700 	-16.15869905 	-16.44431586 	-16.69218477 	-16.90280937 	-17.07857290 	-17.22084209 	-17.33185027 	-17.41533290 	-17.47992281 	-17.52474824 	-17.69606528 	-17.84762029 	-17.98498277 	-18.10491246 	-18.20889087 	-18.29949629 	-18.37914845 	-18.44975729 	-18.51277093 	-18.56927621 	-18.62010535 	-18.66591831 	-18.70725358 	-18.74455472 	-18.77818723 	-18.80848568 	-18.83571864 	-18.86012226 	-18.88188910 	-18.90116423 	-18.91803878 	-18.93248425 	-19.45995891 	-19.47214767 	-19.48214416 	-19.48972123 	-19.49451269 	-19.49603368 	-19.49361254 	-19.50709625 	-19.52224135 	-19.53792596 	-19.55461330 	-19.57272563 	-19.59309077 	-19.61685695 	-19.64581879 	-19.68277235 	-19.73129323 	-19.78977446 	-20.20629990 	-20.20632484 	-20.20635256 	-20.20638961 	-20.20645213 	
-20.22977228 	-20.22972577 	-20.22970907 	-20.22970803 	-20.22972148 	-18.53951776 	-18.47900510 	-18.42738119 	-18.38629878 	-18.35274654 	-18.32427731 	-18.29924081 	-18.27652518 	-18.25536874 	-18.23519939 	-18.21559905 	-18.19623496 	-18.19302301 	-18.18573694 	-18.17514120 	-18.16176931 	-18.14598984 	-18.12802528 	-18.10802374 	-18.08604125 	-18.06207995 	-18.03609724 	-18.00801876 	-17.97773583 	-17.94512485 	-17.91004027 	-17.87233411 	-17.83184877 	-17.78846359 	-17.74210080 	-17.69277802 	-17.64070190 	-17.58640534 	-17.53103736 	-17.47689689 	-17.42862346 	-17.39586328 	-17.39999522 	-17.49256279 	-17.81148974 	-18.74244156 	-23.78065122 	-18.32431679 	-17.03110420 	-16.35097158 	-15.88549066 	-15.49298031 	-15.12119328 	-14.74715371 	-14.36399990 	-13.97264434 	-13.58068295 	-13.20225074 	-12.85652214 	-12.55890560 	-12.28625398 	-11.85733271 	-10.60576263 	-9.59615466 	-9.97371426 	-11.41839179 	-12.95191423 	-13.67288099 	-14.15711826 	-14.57979070 	-14.98025067 	-15.35929325 	-15.71001813 	-16.02657849 	-16.30581078 	-16.54682575 	-16.74986728 	-16.91703317 	-17.04988569 	-17.15224768 	-17.23315367 	-17.29181382 	-17.47992128 	-17.64575964 	-17.79535463 	-17.92558764 	-18.03820871 	-18.13605925 	-18.22179008 	-18.29750860 	-18.36481106 	-18.42492111 	-18.47877810 	-18.52713290 	-18.57059663 	-18.60968268 	-18.64482623 	-18.67638759 	-18.70470106 	-18.73003905 	-18.75263645 	-18.77269096 	-18.79035318 	-18.80573088 	-18.81885523 	-18.82961878 	-19.42978278 	-19.43861329 	-19.44521731 	-19.44916296 	-19.44993900 	-19.44686671 	-19.45967421 	-19.47416218 	-19.48921515 	-19.50528805 	-19.52280169 	-19.54257253 	-19.56573784 	-19.59407800 	-19.63037080 	-19.67817197 	-19.73588804 	-20.22949296 	-20.22951820 	-20.22954626 	-20.22958367 	-20.22964655 	
-20.25694482 	-20.25689829 	-20.25688174 	-20.25688112 	-20.25689562 	-18.36022701 	-18.30014061 	-18.24883424 	-18.20792139 	-18.17444322 	-18.14597825 	-18.12089910 	-18.09810333 	-18.07683518 	-18.05653097 	-18.03677399 	-18.01723204 	-18.01361269 	-18.00593938 	-17.99497093 	-17.98123078 	-17.96508317 	-17.94676976 	-17.92639892 	-17.90402253 	-17.87963707 	-17.85319095 	-17.82459847 	-17.79373872 	-17.76046769 	-17.72461329 	-17.68599336 	-17.64439286 	-17.59961801 	-17.55147686 	-17.49981658 	-17.44457548 	-17.38585563 	-17.32407419 	-17.26021646 	-17.19639304 	-17.13695349 	-17.09111243 	-17.07946637 	-17.15190473 	-17.44219449 	-18.32431661 	-23.18890206 	-17.85922129 	-16.57488868 	-15.88462458 	-15.40100354 	-14.98809010 	-14.59412444 	-14.20119599 	-13.80553567 	-13.41257520 	-13.03538687 	-12.69263609 	-12.39962278 	-12.13363560 	-11.71501731 	-10.48178504 	-9.49179624 	-9.88029681 	-11.31516668 	-12.83460014 	-13.55113033 	-14.03221898 	-14.45084603 	-14.84620490 	-15.21935513 	-15.56363021 	-15.87326902 	-16.14501712 	-16.37774552 	-16.57146983 	-16.72847820 	-16.85201353 	-16.95141066 	-17.02586500 	-17.23315304 	-17.41533109 	-17.57892552 	-17.72095749 	-17.84345992 	-17.94958922 	-18.04225443 	-18.12378325 	-18.19595801 	-18.26014245 	-18.31740888 	-18.36861362 	-18.41445255 	-18.45551325 	-18.49229859 	-18.52523817 	-18.55469364 	-18.58099519 	-18.60441820 	-18.62520094 	-18.64353686 	-18.65958242 	-18.67344734 	-18.68518583 	-18.69476890 	-18.70198080 	-19.38788080 	-19.39333868 	-19.39637127 	-19.39638343 	-19.39266462 	-19.40482016 	-19.41867008 	-19.43310592 	-19.44857465 	-19.46549531 	-19.48467248 	-19.50723137 	-19.53493629 	-19.57054377 	-19.61758599 	-19.67448436 	-20.25666238 	-20.25668790 	-20.25671633 	-20.25675413 	-20.25681740 	
-20.28880945 	-20.28876288 	-20.28874649 	-20.28874634 	-20.28876198 	-18.15805914 	-18.09848376 	-18.04755977 	-18.00687107 	-17.97350760 	-17.94508033 	-17.91998291 	-17.89712938 	-17.87577394 	-17.85535258 	-17.83545797 	-17.81575914 	-17.81172187 	-17.80365879 	-17.79232181 	-17.77822450 	-17.76175766 	-17.74311577 	-17.72240251 	-17.69966654 	-17.67489777 	-17.64803890 	-17.61899533 	-17.58764115 	-17.55381224 	-17.51732197 	-17.47796102 	-17.43548037 	-17.38963323 	-17.34015488 	-17.28678191 	-17.22928529 	-17.16750959 	-17.10144691 	-17.03137240 	-16.95810963 	-16.88354715 	-16.81173182 	-16.75139860 	-16.72228339 	-16.77246515 	-17.03110385 	-17.85922102 	-22.53095481 	-17.34373083 	-16.07082423 	-15.37152443 	-14.87196289 	-14.43952752 	-14.02856960 	-13.62468474 	-13.22880662 	-12.85193381 	-12.51174520 	-12.22319435 	-11.96392556 	-11.55602540 	-10.34269385 	-9.37377317 	-9.77285990 	-11.19564023 	-12.69855986 	-13.40953357 	-13.88670920 	-14.30058696 	-14.69010767 	-15.05654528 	-15.39339965 	-15.69489692 	-15.95759885 	-16.18017207 	-16.36290351 	-16.50982271 	-16.62994081 	-16.72228142 	-16.95140947 	-17.15224553 	-17.33184717 	-17.48737588 	-17.62119296 	-17.73678351 	-17.83736803 	-17.92552052 	-18.00323248 	-18.07204425 	-18.13316294 	-18.18757052 	-18.23607083 	-18.27933334 	-18.31793247 	-18.35236484 	-18.38305677 	-18.41037248 	-18.43464219 	-18.45613956 	-18.47510063 	-18.49172018 	-18.50615041 	-18.51850311 	-18.52883997 	-18.53715643 	-18.54334247 	-18.54707075 	-19.33352271 	-19.33540936 	-19.33456202 	-19.33016420 	-19.34169461 	-19.35492622 	-19.36875849 	-19.38363135 	-19.39996216 	-19.41854313 	-19.44048622 	-19.46753755 	-19.50242912 	-19.54866496 	-19.60468289 	-20.28852375 	-20.28854956 	-20.28857837 	-20.28861658 	-20.28868027 	
-20.32626868 	-20.32622205 	-20.32620582 	-20.32620617 	-20.32622097 	-17.93045245 	-17.87148306 	-17.82101956 	-17.78061909 	-17.74741512 	-17.71906499 	-17.69398605 	-17.67110640 	-17.64969060 	-17.62918176 	-17.60917451 	-17.58934396 	-17.58488269 	-17.57643419 	-17.56473695 	-17.55034367 	-17.53358013 	-17.51463523 	-17.49361041 	-17.47055057 	-17.44544188 	-17.41822276 	-17.38879311 	-17.35701708 	-17.32272432 	-17.28571436 	-17.24575958 	-17.20258727 	-17.15591746 	-17.10543510 	-17.05080585 	-16.99169284 	-16.92778089 	-16.85880970 	-16.78464541 	-16.70541817 	-16.62177101 	-16.53535194 	-16.44987929 	-16.37356773 	-16.32523316 	-16.35097130 	-16.57488890 	-17.34373032 	-21.80262824 	-16.77525575 	-15.51727747 	-14.81218235 	-14.29809670 	-13.85167372 	-13.43189948 	-13.02952518 	-12.65124573 	-12.31278899 	-12.02831313 	-11.77564550 	-11.37876490 	-10.18694823 	-9.24054779 	-9.64953312 	-11.05749452 	-12.54107433 	-13.24512227 	-13.71742618 	-14.12565915 	-14.50838413 	-14.86699906 	-15.19506711 	-15.48670658 	-15.73833311 	-15.94893848 	-16.12070529 	-16.26368426 	-16.37604772 	-16.62993941 	-16.85201160 	-17.04988240 	-17.22083776 	-17.36759297 	-17.49401227 	-17.60364493 	-17.69936017 	-17.78338280 	-17.85744957 	-17.92293952 	-17.98096692 	-18.03245693 	-18.07818378 	-18.11880401 	-18.15488290 	-18.18691628 	-18.21532871 	-18.24048164 	-18.26270310 	-18.28226894 	-18.29940943 	-18.31431668 	-18.32713997 	-18.33799019 	-18.34692963 	-18.35395846 	-18.35900678 	-18.36188039 	-18.36209848 	-19.26581138 	-19.26379960 	-19.25859519 	-19.26953913 	-19.28217907 	-19.29542434 	-19.30971068 	-19.32545468 	-19.34343594 	-19.36475198 	-19.39112858 	-19.42526918 	-19.47064455 	-19.52571060 	-20.32597962 	-20.32600567 	-20.32603488 	-20.32607352 	-20.32613767 	
-20.37059811 	-20.37055140 	-20.37053534 	-20.37053404 	-20.37054999 	-17.67491263 	-17.61665670 	-17.56674733 	-17.52670578 	-17.49372396 	-17.46550210 	-17.44048369 	-17.41761944 	-17.39617805 	-17.37561725 	-17.35553439 	-17.33560471 	-17.33072121 	-17.32189653 	-17.30992061 	-17.29525795 	-17.27822688 	-17.25901272 	-17.23771559 	-17.21437620 	-17.18897750 	-17.16145479 	-17.13170594 	-17.09958685 	-17.06492289 	-17.02750442 	-16.98709083 	-16.94339436 	-16.89610974 	-16.84489152 	-16.78935905 	-16.72910841 	-16.66371896 	-16.59277888 	-16.51590806 	-16.43284412 	-16.34355913 	-16.24849779 	-16.14905806 	-16.04860116 	-15.95480396 	-15.88549041 	-15.88462408 	-16.07082392 	-16.77525555 	-21.00131067 	-16.15264775 	-14.91529818 	-14.20686508 	-13.68432206 	-13.23240036 	-12.81646768 	-12.43352027 	-12.09521769 	-11.81401655 	-11.56756047 	-11.18181428 	-10.01312534 	-9.09063677 	-9.50837853 	-10.89825032 	-12.35918948 	-13.05461800 	-13.52081814 	-13.92223035 	-14.29686119 	-14.64610315 	-14.96347692 	-15.24303409 	-15.48160823 	-15.68022927 	-15.84746802 	-15.98188928 	-16.26368410 	-16.50982175 	-16.72847628 	-16.91703004 	-17.07856865 	-17.21736738 	-17.33735254 	-17.44170758 	-17.53293293 	-17.61299005 	-17.68344816 	-17.74558331 	-17.80045331 	-17.84895186 	-17.89183506 	-17.92975213 	-17.96326388 	-17.99286385 	-18.01897243 	-18.04194944 	-18.06212206 	-18.07975857 	-18.09508726 	-18.10829378 	-18.11952812 	-18.12889013 	-18.13644488 	-18.14219620 	-18.14608002 	-18.14795623 	-18.14751357 	-18.14407987 	-19.18372227 	-19.17731825 	-19.18774816 	-19.19984194 	-19.21252552 	-19.22623896 	-19.24140113 	-19.25877971 	-19.27945697 	-19.30513582 	-19.33848691 	-19.38294172 	-19.43697601 	-20.37030564 	-20.37033191 	-20.37036148 	-20.37040059 	-20.37046524 	
-20.42398790 	-20.42394109 	-20.42392289 	-20.42392194 	-20.42393911 	-17.38926165 	-17.33184240 	-17.28259346 	-17.24300024 	-17.21031123 	-17.18227844 	-17.15737837 	-17.13457793 	-17.11316284 	-17.09259589 	-17.07248402 	-17.05250115 	-17.04720096 	-17.03811148 	-17.02588967 	-17.01099043 	-16.99373172 	-16.97429237 	-16.95277127 	-16.92920775 	-16.90358069 	-16.87582423 	-16.84583241 	-16.81345877 	-16.77852295 	-16.74080991 	-16.70007221 	-16.65600920 	-16.60830505 	-16.55658864 	-16.50045017 	-16.43944334 	-16.37308379 	-16.30086062 	-16.22224800 	-16.13675125 	-16.04396283 	-15.94368423 	-15.83615585 	-15.72250777 	-15.60574580 	-15.49297979 	-15.40100328 	-15.37152483 	-15.51727702 	-16.15264753 	-20.12699516 	-15.47792203 	-14.26604227 	-13.56131999 	-13.03926501 	-12.59472151 	-12.20061887 	-11.85945700 	-11.58000414 	-11.33893191 	-10.96413835 	-9.82010012 	-8.92275821 	-9.34749454 	-10.71534512 	-12.14977456 	-12.83445587 	-13.29292937 	-13.68592147 	-14.05065116 	-14.38836258 	-14.69257484 	-14.95787253 	-15.18332269 	-15.37673433 	-15.53450451 	-15.84746699 	-16.12070457 	-16.36290146 	-16.57146696 	-16.74986389 	-16.90280458 	-17.03462605 	-17.14886737 	-17.24832528 	-17.33522471 	-17.41134869 	-17.47815968 	-17.53687433 	-17.58851186 	-17.63394847 	-17.67393005 	-17.70909964 	-17.74001559 	-17.76716286 	-17.79096196 	-17.81176623 	-17.82989880 	-17.84562188 	-17.85915939 	-17.87069103 	-17.88035884 	-17.88826307 	-17.89445847 	-17.89895126 	-17.90168341 	-17.90253017 	-17.90124558 	-17.89738068 	-17.89003965 	-19.08603879 	-19.09612038 	-19.10776317 	-19.11993114 	-19.13309449 	-19.14768379 	-19.16445796 	-19.18448412 	-19.20944015 	-19.24195927 	-19.28542693 	-19.33834055 	-20.42369198 	-20.42371843 	-20.42374840 	-20.42378795 	-20.42385313 	
-17.40514988 	-17.40511857 	-17.40510983 	-17.40511164 	-17.40512055 	-17.07288808 	-17.01642697 	-16.96794960 	-16.92889866 	-16.89658569 	-16.86881618 	-16.84410052 	-16.82142832 	-16.80010003 	-16.77958666 	-16.75949854 	-16.73952424 	-16.73396843 	-16.72465362 	-16.71222883 	-16.69714636 	-16.67971099 	-16.66010696 	-16.63842769 	-16.61471054 	-16.58893488 	-16.56103098 	-16.53089074 	-16.49836620 	-16.46327370 	-16.42539584 	-16.38447869 	-16.34021777 	-16.29228461 	-16.24029904 	-16.18383050 	-16.12240414 	-16.05549698 	-15.98253964 	-15.90291356 	-15.81598559 	-15.72112731 	-15.61778204 	-15.50557456 	-15.38453084 	-15.25552287 	-15.12119276 	-14.98809004 	-14.87196263 	-14.81218227 	-14.91529751 	-15.47792188 	-19.18571401 	-14.75529424 	-13.57804719 	-12.88675724 	-12.37832713 	-11.95914498 	-11.60905800 	-11.32837720 	-11.09100605 	-10.72635417 	-9.60806851 	-8.73657443 	-9.16540764 	-10.50635097 	-11.90961978 	-12.58073211 	-13.02920554 	-13.41150602 	-13.76379981 	-14.08718868 	-14.37581611 	-14.62672837 	-14.84625200 	-15.02917336 	-15.37666884 	-15.68016281 	-15.94887083 	-16.18010284 	-16.37767375 	-16.54675285 	-16.69211011 	-16.81767118 	-16.92657067 	-17.02131120 	-17.10393065 	-17.17609823 	-17.23921013 	-17.29444298 	-17.34279554 	-17.38513055 	-17.42218557 	-17.45459700 	-17.48291607 	-17.50762478 	-17.52913685 	-17.54779858 	-17.56392644 	-17.57777614 	-17.58956381 	-17.59946344 	-17.60761017 	-17.61410050 	-17.61898353 	-17.62226266 	-17.62388060 	-17.62371818 	-17.62155517 	-17.61702904 	-17.60953373 	-17.59787752 	-17.46726295 	-17.47869579 	-17.49045979 	-17.50312900 	-17.51717453 	-17.53335685 	-17.55273079 	-17.57694823 	-17.60860052 	-17.65102028 	-17.70272980 	-17.40479900 	-17.40482684 	-17.40485672 	-17.40489492 	-17.40495687 	
-16.79710995 	-16.79708125 	-16.79707384 	-16.79707612 	-16.79708432 	-16.72414501 	-16.66881136 	-16.62125656 	-16.58287236 	-16.55104453 	-16.52363508 	-16.49919460 	-16.47673670 	-16.45557716 	-16.43519262 	-16.41520811 	-16.39524921 	-16.38948122 	-16.37999361 	-16.36742398 	-16.35221904 	-16.33468018 	-16.31498830 	-16.29323577 	-16.26945766 	-16.24363145 	-16.21568527 	-16.18551071 	-16.15295936 	-16.11784513 	-16.07994954 	-16.03901548 	-15.99473720 	-15.94677977 	-15.89475557 	-15.83822428 	-15.77669610 	-15.70962206 	-15.63639676 	-15.55634911 	-15.46876139 	-15.37287679 	-15.26792944 	-15.15320844 	-15.02815679 	-14.89259948 	-14.74715358 	-14.59412423 	-14.43952729 	-14.29809643 	-14.20686518 	-14.26604197 	-14.75529438 	-18.18230345 	-13.99149352 	-12.86021085 	-12.19596925 	-11.71919170 	-11.34739641 	-11.05987019 	-10.82339458 	-10.46758384 	-9.37605334 	-8.53103798 	-8.96047174 	-10.26884214 	-11.63558110 	-12.28967012 	-12.72519896 	-13.09377659 	-13.43041444 	-13.73671660 	-14.00951229 	-14.25368046 	-14.46151778 	-14.84625793 	-15.18331656 	-15.48160108 	-15.73832570 	-15.95759094 	-16.14500796 	-16.30580129 	-16.44430489 	-16.56401449 	-16.66775184 	-16.75782079 	-16.83613817 	-16.90429862 	-16.96365652 	-17.01536159 	-17.06039693 	-17.09961406 	-17.13374144 	-17.16340796 	-17.18915585 	-17.21146177 	-17.23072839 	-17.24729661 	-17.26147190 	-17.27350242 	-17.28359673 	-17.29192275 	-17.29860730 	-17.30374089 	-17.30736831 	-17.30948842 	-17.31004467 	-17.30891968 	-17.30590716 	-17.30067854 	-17.29273987 	-17.28127702 	-17.28547107 	-17.00848638 	-17.02011375 	-17.03240510 	-17.04595795 	-17.06156750 	-17.08028771 	-17.10374630 	-17.13448910 	-17.17578819 	-17.22619209 	-16.79675361 	-16.79678140 	-16.79681111 	-16.79684888 	-16.79690986 	
-16.43529550 	-16.43526777 	-16.43526081 	-16.43526334 	-16.43527172 	-16.34530596 	-16.29127220 	-16.24479980 	-16.20722377 	-16.17600692 	-16.14907514 	-16.12502113 	-16.10288093 	-16.08198243 	-16.06182525 	-16.04195346 	-16.02209920 	-16.01618499 	-16.00659433 	-15.99396047 	-15.97872074 	-15.96117500 	-15.94150011 	-15.91978550 	-15.89606343 	-15.87031216 	-15.84245843 	-15.81239406 	-15.77996823 	-15.74499824 	-15.70726236 	-15.66650604 	-15.62242013 	-15.57467056 	-15.52286434 	-15.46655869 	-15.40525434 	-15.33838982 	-15.26533934 	-15.18540203 	-15.09781157 	-15.00173321 	-14.89628551 	-14.78056535 	-14.65369818 	-14.51496608 	-14.36400004 	-14.20119601 	-14.02856949 	-13.85167348 	-13.68432208 	-13.56131966 	-13.57804709 	-13.99149347 	-17.13439030 	-13.20244858 	-12.13142456 	-11.51211604 	-11.08853925 	-10.78212930 	-10.54095925 	-10.19118062 	-9.12641874 	-8.30749410 	-8.73216092 	-10.00076021 	-11.32432152 	-11.95665660 	-12.37508870 	-12.72593902 	-13.04363002 	-13.33243603 	-13.59762778 	-13.82878977 	-14.25368039 	-14.62673226 	-14.95786645 	-15.24302727 	-15.48669942 	-15.69488851 	-15.87326005 	-16.02656850 	-16.15868711 	-16.27278055 	-16.37145490 	-16.45688253 	-16.53089731 	-16.59504823 	-16.65065636 	-16.69885292 	-16.74060549 	-16.77675487 	-16.80801773 	-16.83501320 	-16.85827370 	-16.87826432 	-16.89537893 	-16.90994764 	-16.92226646 	-16.93257576 	-16.94107444 	-16.94792149 	-16.95323637 	-16.95710470 	-16.95956476 	-16.96061486 	-16.96019187 	-16.95818476 	-16.95439084 	-16.94850288 	-16.94007353 	-16.92843557 	-16.93162551 	-16.93706364 	-16.65717895 	-16.66940770 	-16.68260943 	-16.69771190 	-16.71580575 	-16.73850638 	-16.76831421 	-16.80843464 	-16.85744525 	-16.43494023 	-16.43496790 	-16.43499742 	-16.43503481 	-16.43509495 	
-16.04424096 	-16.04421415 	-16.04420760 	-16.04421032 	-16.04421877 	-15.94112407 	-15.88857447 	-15.84336292 	-15.80676026 	-15.77630762 	-15.74999846 	-15.72645935 	-15.70475829 	-15.68424557 	-15.66431702 	-15.64466523 	-15.62502365 	-15.61905162 	-15.60945918 	-15.59686929 	-15.58171521 	-15.56428913 	-15.54476517 	-15.52323160 	-15.49971919 	-15.47420347 	-15.44661240 	-15.41683772 	-15.38473008 	-15.35010644 	-15.31274894 	-15.27240160 	-15.22875862 	-15.18148558 	-15.13019218 	-15.07443286 	-15.01370632 	-14.94744806 	-14.87502186 	-14.79571019 	-14.70872243 	-14.61318267 	-14.50814095 	-14.39258594 	-14.26547054 	-14.12578114 	-13.97264445 	-13.80553549 	-13.62468475 	-13.43189975 	-13.23240051 	-13.03926511 	-12.88675725 	-12.86021086 	-13.20244887 	-16.06708865 	-12.41024280 	-11.41666571 	-10.86286517 	-10.50952401 	-10.25204652 	-9.90278376 	-8.86324276 	-8.06866759 	-8.48086852 	-9.70053185 	-10.97261286 	-11.57683854 	-11.97274719 	-12.30168618 	-12.59970385 	-12.87992531 	-13.13059884 	-13.59762751 	-14.00951192 	-14.37581749 	-14.69256813 	-14.96346984 	-15.19505954 	-15.39339189 	-15.56362129 	-15.71000773 	-15.83606597 	-15.94472457 	-16.03844678 	-16.11931354 	-16.18910428 	-16.24932872 	-16.30128495 	-16.34608528 	-16.38468014 	-16.41789687 	-16.44643834 	-16.47091277 	-16.49183964 	-16.50966943 	-16.52478676 	-16.53751051 	-16.54812603 	-16.55686173 	-16.56390811 	-16.56941596 	-16.57350004 	-16.57623587 	-16.57765914 	-16.57776208 	-16.57648270 	-16.57370832 	-16.56924361 	-16.56279078 	-16.55393248 	-16.54206338 	-16.54447784 	-16.54885040 	-16.55448867 	-16.27457362 	-16.28779785 	-16.30256590 	-16.32011682 	-16.34209619 	-16.37097056 	-16.40987711 	-16.45742693 	-16.04388882 	-16.04391621 	-16.04394537 	-16.04398222 	-16.04404132 	
