1.93849584 	1.93852942 	1.93854543 	1.93855237 	1.93855549 	1.48052313 	1.53744754 	1.58375495 	1.61764467 	1.64269819 	1.66174565 	1.67661344 	1.68846838 	1.69807897 	1.70597736 	1.71253771 	1.71804379 	1.70454386 	1.69435116 	1.68663612 	1.68078220 	1.67631566 	1.67289590 	1.67025711 	1.66819319 	1.66654304 	1.66517921 	1.66399628 	1.66290681 	1.66183255 	1.66070300 	1.65945133 	1.65800980 	1.65630727 	1.65426753 	1.65180524 	1.64882436 	1.64521358 	1.64084408 	1.63556400 	1.62919543 	1.62152757 	1.61231175 	1.60125342 	1.58800433 	1.57215372 	1.55321740 	1.53062522 	1.50370270 	1.47163836 	1.43340129 	1.38750885 	1.32865153 	1.26501233 	1.19291124 	1.11166913 	1.02166976 	0.92460515 	0.82412605 	0.72661444 	0.64081532 	0.57010120 	0.48471366 	0.46032657 	0.36632079 	0.29289833 	0.33405299 	0.40065478 	0.49385859 	0.60081017 	0.71061685 	0.81668092 	0.91545062 	1.00525418 	1.08555809 	1.15651583 	1.21949192 	1.27356857 	1.32050257 	1.36109965 	1.39613376 	1.42632492 	1.45232606 	1.47471810 	1.49401098 	1.51064809 	1.52501245 	1.53743306 	1.54819176 	1.55753023 	1.56565489 	1.57274346 	1.57894829 	1.58440177 	1.58921877 	1.59350137 	1.59734043 	1.60082018 	1.60401938 	1.60701475 	1.60988510 	1.61271588 	1.61560088 	1.61865176 	1.62200282 	1.62582399 	1.63033518 	1.63582400 	1.64267342 	1.65141697 	1.66278186 	1.67780054 	1.67482372 	1.66918055 	1.66214430 	1.65332021 	1.64215785 	1.62788025 	1.60932968 	1.58473225 	1.55139535 	1.50597742 	1.45035789 	1.93869415 	1.93868447 	1.93866787 	1.93863970 	1.93858386 	
1.93517397 	1.93521714 	1.93523522 	1.93524305 	1.93524639 	1.47654173 	1.53348198 	1.57980455 	1.61370652 	1.63876857 	1.65782088 	1.67269023 	1.68454403 	1.69415136 	1.70204507 	1.70859983 	1.71410258 	1.70058564 	1.69037775 	1.68264845 	1.67678078 	1.67230060 	1.66886706 	1.66621409 	1.66413544 	1.66246986 	1.66108977 	1.65988966 	1.65878200 	1.65768847 	1.65653848 	1.65526512 	1.65380057 	1.65207360 	1.65000790 	1.64751803 	1.64450786 	1.64086595 	1.63646336 	1.63114810 	1.62474211 	1.61703443 	1.60777618 	1.59667255 	1.58337491 	1.56747187 	1.54847809 	1.52582113 	1.49882143 	1.46665515 	1.42825801 	1.38205384 	1.32190999 	1.25941836 	1.18750776 	1.10631538 	1.01631589 	0.91923217 	0.81872572 	0.72118866 	0.63540370 	0.56488685 	0.48030455 	0.45729798 	0.36539335 	0.29280368 	0.33419794 	0.40079184 	0.49390828 	0.60075169 	0.71044332 	0.81638844 	0.91503674 	1.00471761 	1.08489745 	1.15573256 	1.21855187 	1.27247955 	1.31927340 	1.35974017 	1.39465346 	1.42473262 	1.45062989 	1.47292557 	1.49212906 	1.50868324 	1.52297064 	1.53531985 	1.54601228 	1.55528922 	1.56335674 	1.57039221 	1.57654768 	1.58195523 	1.58672949 	1.59097228 	1.59477426 	1.59821944 	1.60138641 	1.60435174 	1.60719408 	1.60999876 	1.61285944 	1.61588766 	1.61921755 	1.62301885 	1.62751111 	1.63298125 	1.63981095 	1.64853122 	1.65986550 	1.67482372 	1.67199681 	1.66628201 	1.65920659 	1.65035280 	1.63916581 	1.62486565 	1.60629254 	1.58167040 	1.54830345 	1.50284601 	1.44717885 	1.93538665 	1.93537676 	1.93536010 	1.93533203 	1.93527696 	
1.92919203 	1.92923681 	1.92925558 	1.92926354 	1.92926700 	1.46990438 	1.52686786 	1.57321177 	1.60713085 	1.63220541 	1.65126602 	1.66614011 	1.67799585 	1.68760312 	1.69549547 	1.70205059 	1.70754925 	1.69401559 	1.68379345 	1.67605152 	1.67017220 	1.66568087 	1.66223635 	1.65957233 	1.65748236 	1.65580506 	1.65441275 	1.65319987 	1.65207879 	1.65097116 	1.64980635 	1.64851740 	1.64703647 	1.64529229 	1.64320853 	1.64069972 	1.63766970 	1.63400703 	1.62958275 	1.62424488 	1.61781535 	1.61008321 	1.60079956 	1.58966955 	1.57634447 	1.56041262 	1.54138807 	1.51869698 	1.49165667 	1.45943597 	1.42095225 	1.37457939 	1.31404311 	1.24968819 	1.17963084 	1.09882321 	1.00899075 	0.91199379 	0.81153911 	0.71403981 	0.62832370 	0.55807380 	0.47446412 	0.45294736 	0.36302954 	0.29105155 	0.33247065 	0.39896850 	0.49194414 	0.59863364 	0.70816686 	0.81395237 	0.91244163 	1.00196309 	1.08198754 	1.15259790 	1.21521012 	1.26894419 	1.31556045 	1.35586482 	1.39062952 	1.42057250 	1.44634483 	1.46852576 	1.48762379 	1.50408100 	1.51827919 	1.53054628 	1.54116308 	1.55037031 	1.55837353 	1.56534963 	1.57145027 	1.57680712 	1.58153446 	1.58573379 	1.58949552 	1.59290339 	1.59603577 	1.59896902 	1.60178164 	1.60455880 	1.60739403 	1.61039877 	1.61370703 	1.61748844 	1.62196239 	1.62741551 	1.63422895 	1.64293255 	1.65424753 	1.66918051 	1.66628197 	1.66073609 	1.65359091 	1.64469768 	1.63347981 	1.61915288 	1.60055374 	1.57590338 	1.54250231 	1.49700029 	1.44127947 	1.92940878 	1.92939848 	1.92938164 	1.92935350 	1.92929844 	
1.92183410 	1.92187951 	1.92189839 	1.92190645 	1.92190996 	1.46190976 	1.51889987 	1.56526790 	1.59920626 	1.62429517 	1.64336575 	1.65824626 	1.67010579 	1.67971502 	1.68761046 	1.69416422 	1.69965973 	1.68610974 	1.67587420 	1.66812079 	1.66223120 	1.65773029 	1.65427651 	1.65160331 	1.64950407 	1.64781728 	1.64641518 	1.64519212 	1.64406046 	1.64294180 	1.64176549 	1.64046457 	1.63897120 	1.63721409 	1.63511693 	1.63259428 	1.62955001 	1.62587273 	1.62143353 	1.61608052 	1.60963572 	1.60188832 	1.59258956 	1.58144473 	1.56810525 	1.55215951 	1.53312148 	1.51041684 	1.48336158 	1.45112116 	1.41260476 	1.36616534 	1.30546717 	1.24070377 	1.16854431 	1.08991717 	1.00056620 	0.90379439 	0.80346639 	0.70605345 	0.62044230 	0.55049704 	0.46793792 	0.44794736 	0.35992500 	0.28843536 	0.32976863 	0.39612901 	0.48894155 	0.59545934 	0.70481765 	0.81042716 	0.90873775 	0.99808383 	1.07783732 	1.14819763 	1.21057848 	1.26410020 	1.31052311 	1.35065137 	1.38525539 	1.41505162 	1.44068980 	1.46274802 	1.48173375 	1.49808814 	1.51219215 	1.52437288 	1.53491046 	1.54404496 	1.55198134 	1.55889597 	1.56494000 	1.57024468 	1.57492391 	1.57907884 	1.58279953 	1.58616948 	1.58926681 	1.59216767 	1.59495036 	1.59769992 	1.60050973 	1.60349114 	1.60677807 	1.61054009 	1.61499652 	1.62043389 	1.62723316 	1.63592374 	1.64722590 	1.66214427 	1.65920657 	1.65359092 	1.64661988 	1.63765918 	1.62640213 	1.61204345 	1.59341532 	1.56873463 	1.53529757 	1.48974892 	1.43397219 	1.92205347 	1.92204277 	1.92202557 	1.92199727 	1.92194214 	
1.91272237 	1.91276787 	1.91278684 	1.91279493 	1.91279846 	1.45217826 	1.50919954 	1.55559545 	1.58955604 	1.61466179 	1.63374461 	1.64863385 	1.66049955 	1.67011534 	1.67801273 	1.68456643 	1.69006032 	1.67649465 	1.66624675 	1.65848321 	1.65258494 	1.64807624 	1.64461520 	1.64193505 	1.63982895 	1.63813531 	1.63672627 	1.63549615 	1.63435728 	1.63323125 	1.63204743 	1.63073886 	1.62923773 	1.62747281 	1.62536784 	1.62283747 	1.61978565 	1.61610111 	1.61165511 	1.60629591 	1.59984578 	1.59209415 	1.58279256 	1.57164666 	1.55830824 	1.54236609 	1.52333449 	1.50063931 	1.47359623 	1.44136946 	1.40286454 	1.35642510 	1.29568637 	1.23078584 	1.15820092 	1.07719345 	0.99041239 	0.89423341 	0.79419235 	0.69695026 	0.61149875 	0.54191118 	0.46051053 	0.44210810 	0.35589405 	0.28475302 	0.32586984 	0.39204443 	0.48466831 	0.59099373 	0.70015610 	0.80556283 	0.90367206 	0.99268210 	1.07212636 	1.14219964 	1.20432054 	1.25760544 	1.30381362 	1.34374691 	1.37817374 	1.40780882 	1.43330035 	1.45522508 	1.47408925 	1.49033288 	1.50433589 	1.51642448 	1.52687790 	1.53593547 	1.54380146 	1.55065160 	1.55663649 	1.56188688 	1.56651621 	1.57062523 	1.57430367 	1.57763471 	1.58069619 	1.58356402 	1.58631632 	1.58903794 	1.59182216 	1.59478018 	1.59804589 	1.60178880 	1.60622822 	1.61165067 	1.61843712 	1.62711689 	1.63840996 	1.65332026 	1.65035285 	1.64469778 	1.63765926 	1.62888372 	1.61756045 	1.60316154 	1.58449899 	1.55978428 	1.52630805 	1.48070946 	1.42487317 	1.91294406 	1.91293283 	1.91291529 	1.91288667 	1.91283138 	
1.90131945 	1.90136501 	1.90138399 	1.90139208 	1.90139560 	1.44016960 	1.49722821 	1.54365708 	1.57764391 	1.60276985 	1.62186805 	1.63676903 	1.64864588 	1.65826784 	1.66616902 	1.67272466 	1.67821917 	1.66463854 	1.65437944 	1.64660730 	1.64070219 	1.63618780 	1.63272190 	1.63003742 	1.62792738 	1.62623006 	1.62481756 	1.62358415 	1.62244217 	1.62131322 	1.62012672 	1.61881575 	1.61731260 	1.61554612 	1.61344018 	1.61090957 	1.60785842 	1.60417566 	1.59973282 	1.59437847 	1.58793521 	1.58019293 	1.57090365 	1.55977360 	1.54645523 	1.53053801 	1.51153700 	1.48887875 	1.46187945 	1.42970329 	1.39125456 	1.34487282 	1.28417725 	1.21928761 	1.14659769 	1.06514989 	0.97565167 	0.88251389 	0.78319284 	0.68630787 	0.60111451 	0.53196638 	0.45187710 	0.43516189 	0.35067689 	0.27972473 	0.32046945 	0.38640281 	0.47880918 	0.58491618 	0.69384732 	0.79902016 	0.89670022 	0.98531645 	1.06439555 	1.13413737 	1.19596060 	1.24897526 	1.29493919 	1.33465159 	1.36887855 	1.39833275 	1.42366057 	1.44543708 	1.46416699 	1.48028894 	1.49418160 	1.50617001 	1.51653240 	1.52550715 	1.53329771 	1.54007906 	1.54600114 	1.55119411 	1.55577089 	1.55983176 	1.56346605 	1.56675658 	1.56978088 	1.57261460 	1.57533563 	1.57802864 	1.58078675 	1.58372107 	1.58696541 	1.59068925 	1.59511192 	1.60051999 	1.60729455 	1.61596500 	1.62725142 	1.64215768 	1.63916564 	1.63347969 	1.62640199 	1.61756022 	1.60643958 	1.59197391 	1.57326782 	1.54851261 	1.51499199 	1.46933820 	1.41343672 	1.90154390 	1.90153194 	1.90151394 	1.90148499 	1.90142938 	
1.88685975 	1.88690532 	1.88692429 	1.88693234 	1.88693583 	1.42510661 	1.48221075 	1.52867934 	1.56269774 	1.58784838 	1.60696600 	1.62188438 	1.63377297 	1.64340366 	1.65131125 	1.65787163 	1.66336966 	1.64977465 	1.63950551 	1.63172639 	1.62581648 	1.62129883 	1.61783081 	1.61514511 	1.61303457 	1.61133736 	1.60992553 	1.60869336 	1.60755319 	1.60642670 	1.60524337 	1.60393639 	1.60243819 	1.60067779 	1.59857924 	1.59605756 	1.59301718 	1.58934737 	1.58492001 	1.57958416 	1.57316297 	1.56544696 	1.55618889 	1.54509584 	1.53182125 	1.51595568 	1.49701540 	1.47442821 	1.44751149 	1.41543037 	1.37708941 	1.33082681 	1.27025164 	1.20548113 	1.13286928 	1.05136367 	0.96140947 	0.86512275 	0.76943158 	0.67342153 	0.58871109 	0.52014820 	0.44159674 	0.42672638 	0.34391248 	0.27297110 	0.31316055 	0.37879222 	0.47094734 	0.57679149 	0.68545131 	0.79005968 	0.88722354 	0.97536107 	1.05400636 	1.12335738 	1.18483077 	1.23752852 	1.28320700 	1.32266230 	1.35665778 	1.38590359 	1.41104383 	1.43265145 	1.45122924 	1.46721410 	1.48098307 	1.49285980 	1.50312123 	1.51200459 	1.51971232 	1.52641849 	1.53227223 	1.53740301 	1.54192312 	1.54593229 	1.54951936 	1.55276676 	1.55575163 	1.55854934 	1.56123749 	1.56390055 	1.56663148 	1.56954126 	1.57276363 	1.57646805 	1.58087390 	1.58626784 	1.59303113 	1.60169341 	1.61297505 	1.62788027 	1.62486568 	1.61915295 	1.61204350 	1.60316151 	1.59197410 	1.57773454 	1.55895803 	1.53415168 	1.50057805 	1.45486087 	1.39888570 	1.88708777 	1.88707475 	1.88705608 	1.88702669 	1.88697074 	
1.86819124 	1.86823678 	1.86825571 	1.86826372 	1.86826718 	1.40580954 	1.46297021 	1.50948754 	1.54354458 	1.56872579 	1.58786966 	1.60280745 	1.61471142 	1.62435434 	1.63227190 	1.63884058 	1.64434569 	1.63073641 	1.62045813 	1.61267359 	1.60676101 	1.60224270 	1.59877564 	1.59609224 	1.59398514 	1.59229244 	1.59088613 	1.58966052 	1.58852801 	1.58741038 	1.58623722 	1.58494192 	1.58345711 	1.58171205 	1.57963109 	1.57712962 	1.57411247 	1.57046939 	1.56607286 	1.56077260 	1.55439256 	1.54672415 	1.53752123 	1.52649210 	1.51329161 	1.49751193 	1.47867108 	1.45619878 	1.42941439 	1.39748490 	1.35931635 	1.31324740 	1.25287999 	1.18833579 	1.11594642 	1.03461521 	0.94466997 	0.84790475 	0.74847819 	0.65687926 	0.57329624 	0.50564017 	0.42899217 	0.41622645 	0.33507808 	0.26396013 	0.30338181 	0.36864523 	0.46049211 	0.56602593 	0.67391915 	0.77783176 	0.87434987 	0.96190207 	1.04002005 	1.10889663 	1.16994579 	1.22225984 	1.26759379 	1.30674004 	1.34045854 	1.36945625 	1.39437430 	1.41578291 	1.43418240 	1.45000736 	1.46363284 	1.47538063 	1.48552606 	1.49430492 	1.50191836 	1.50853934 	1.51431599 	1.51937691 	1.52383362 	1.52778519 	1.53131988 	1.53451961 	1.53746109 	1.54021931 	1.54287156 	1.54550207 	1.54820359 	1.55108697 	1.55428586 	1.55796972 	1.56235797 	1.56773742 	1.57448959 	1.58314443 	1.59442281 	1.60932957 	1.60629243 	1.60055367 	1.59341523 	1.58449882 	1.57326787 	1.55895789 	1.54043439 	1.51554807 	1.48190741 	1.43611377 	1.38005195 	1.86842418 	1.86840956 	1.86838990 	1.86835987 	1.86830345 	
1.84353987 	1.84358537 	1.84360424 	1.84361220 	1.84361566 	1.38043845 	1.43767038 	1.48424836 	1.51835322 	1.54357395 	1.56274839 	1.57771088 	1.58963504 	1.59929479 	1.60722669 	1.61380788 	1.61932421 	1.60569963 	1.59541230 	1.58762334 	1.58170990 	1.57719337 	1.57373032 	1.57105285 	1.56895340 	1.56726995 	1.56587451 	1.56466140 	1.56354315 	1.56244167 	1.56128677 	1.56001207 	1.55855055 	1.55683180 	1.55478062 	1.55231292 	1.54933412 	1.54573469 	1.54138791 	1.53614451 	1.52982953 	1.52223573 	1.51311846 	1.50218779 	1.48910061 	1.47345136 	1.45476062 	1.43246093 	1.40587463 	1.37417173 	1.33626104 	1.29048325 	1.23043510 	1.16624661 	1.09423460 	1.01327811 	0.92364677 	0.82698438 	0.72704518 	0.63090290 	0.55288997 	0.48703888 	0.41298145 	0.40278137 	0.32342121 	0.25195968 	0.29036801 	0.35516359 	0.44665089 	0.55109721 	0.65802609 	0.76104527 	0.85675231 	0.94357153 	1.02102795 	1.08930816 	1.14982408 	1.20165606 	1.24655812 	1.28531815 	1.31869174 	1.34738169 	1.37202523 	1.39318899 	1.41136996 	1.42699980 	1.44045084 	1.45204251 	1.46204801 	1.47070128 	1.47820182 	1.48472114 	1.49040611 	1.49538422 	1.49976603 	1.50364975 	1.50712292 	1.51026684 	1.51315766 	1.51586990 	1.51848049 	1.52107332 	1.52374091 	1.52659394 	1.52976596 	1.53342642 	1.53779481 	1.54315814 	1.54989825 	1.55854557 	1.56982162 	1.58473217 	1.58167032 	1.57590335 	1.56873458 	1.55978414 	1.54851270 	1.53415157 	1.51554811 	1.49093733 	1.45719565 	1.41130454 	1.35513581 	1.84378002 	1.84376283 	1.84374167 	1.84371069 	1.84365360 	
1.81020256 	1.81024802 	1.81026684 	1.81027479 	1.81027832 	1.34614748 	1.40346974 	1.45012359 	1.48428902 	1.50955756 	1.52877064 	1.54376470 	1.55571510 	1.56539708 	1.57334826 	1.57994654 	1.58547844 	1.57183515 	1.56153692 	1.55374300 	1.54782922 	1.54331587 	1.53985904 	1.53719045 	1.53510231 	1.53343249 	1.53205301 	1.53085825 	1.52976092 	1.52868314 	1.52755502 	1.52631054 	1.52488312 	1.52320290 	1.52119528 	1.51877691 	1.51585410 	1.51231829 	1.50804398 	1.50288326 	1.49666281 	1.48917725 	1.48018414 	1.46939607 	1.45647282 	1.44101216 	1.42253840 	1.40048820 	1.37418837 	1.34281355 	1.30527708 	1.25992360 	1.20034628 	1.13668672 	1.06525073 	0.98490151 	0.89587363 	0.79973215 	0.70003919 	0.60336975 	0.51986743 	0.46165515 	0.39179874 	0.38508979 	0.30794839 	0.23605654 	0.27312441 	0.33737672 	0.42718938 	0.53025141 	0.63591939 	0.73779535 	0.83246313 	0.91833688 	0.99493463 	1.06243766 	1.12225821 	1.17346038 	1.21779858 	1.25605508 	1.28897981 	1.31727008 	1.34155791 	1.36240511 	1.38030424 	1.39568295 	1.40890999 	1.42030160 	1.43012817 	1.43862113 	1.44597783 	1.45236784 	1.45793638 	1.46280947 	1.46709642 	1.47089432 	1.47428975 	1.47736321 	1.48019012 	1.48284440 	1.48540248 	1.48794785 	1.49057270 	1.49338750 	1.49652566 	1.50015662 	1.50449998 	1.50984298 	1.51656793 	1.52520589 	1.53647928 	1.55139519 	1.54830329 	1.54250221 	1.53529745 	1.52630784 	1.51499200 	1.50057786 	1.48190738 	1.45719557 	1.42372969 	1.37769607 	1.32138861 	1.81045390 	1.81043238 	1.81040878 	1.81037634 	1.81031826 	
1.76481311 	1.76485855 	1.76487738 	1.76488539 	1.76488906 	1.29934574 	1.35677977 	1.40352712 	1.43776841 	1.46309760 	1.48235941 	1.49739320 	1.50937655 	1.51908641 	1.52706171 	1.53368133 	1.53923261 	1.52556327 	1.51524893 	1.50744656 	1.50153045 	1.49701927 	1.49356867 	1.49090990 	1.48883487 	1.48718132 	1.48582129 	1.48464927 	1.48357818 	1.48253046 	1.48143665 	1.48023120 	1.47884819 	1.47721847 	1.47526833 	1.47291545 	1.47006734 	1.46661691 	1.46244028 	1.45739153 	1.45129964 	1.44396190 	1.43513898 	1.42454710 	1.41185022 	1.39665087 	1.37847879 	1.35677668 	1.33087793 	1.29996422 	1.26295593 	1.21820427 	1.15930051 	1.09640205 	1.02580583 	0.94636322 	0.85828310 	0.76308039 	0.66421967 	0.56806680 	0.48427785 	0.42052751 	0.36280757 	0.36173850 	0.28792955 	0.21561763 	0.25108439 	0.31228910 	0.39998424 	0.50124804 	0.60531869 	0.70573704 	0.79906220 	0.88369995 	0.95916564 	1.02563842 	1.08453656 	1.13489935 	1.17848547 	1.21607023 	1.24839630 	1.27615374 	1.29996766 	1.32039337 	1.33791746 	1.35296222 	1.36589152 	1.37701733 	1.38660623 	1.39488631 	1.40205201 	1.40827032 	1.41368423 	1.41841780 	1.42257867 	1.42626243 	1.42955440 	1.43253398 	1.43527563 	1.43785250 	1.44034031 	1.44282202 	1.44538941 	1.44815262 	1.45124492 	1.45483570 	1.45914471 	1.46445950 	1.47116303 	1.47978716 	1.49105563 	1.50597731 	1.50284590 	1.49700022 	1.48974884 	1.48070929 	1.46933826 	1.45486072 	1.43611378 	1.41130451 	1.37769610 	1.33188497 	1.27538061 	1.76508280 	1.76505360 	1.76502585 	1.76499105 	1.76493145 	
1.70895586 	1.70900134 	1.70902023 	1.70902837 	1.70903197 	1.24186859 	1.29941985 	1.34627892 	1.38061051 	1.40601093 	1.42532924 	1.44040853 	1.45242919 	1.46217021 	1.47017211 	1.47681496 	1.48238708 	1.46868332 	1.45834629 	1.45053034 	1.44460817 	1.44009590 	1.43664908 	1.43399837 	1.43193533 	1.43029758 	1.42895712 	1.42780862 	1.42676528 	1.42574990 	1.42469352 	1.42353122 	1.42219789 	1.42062526 	1.41874071 	1.41646324 	1.41370186 	1.41035128 	1.40628972 	1.40137378 	1.39543529 	1.38827497 	1.37965746 	1.36930358 	1.35688266 	1.34200337 	1.32420242 	1.30293036 	1.27752922 	1.24718991 	1.21084230 	1.16684670 	1.10879291 	1.04686001 	0.97733688 	0.89906534 	0.81223328 	0.71831944 	0.62073711 	0.52579660 	0.44313108 	0.38056901 	0.32231819 	0.33447194 	0.26602151 	0.19389271 	0.22287012 	0.28056133 	0.36579509 	0.46506013 	0.56734012 	0.66608979 	0.75784907 	0.84102631 	0.91514296 	0.98038169 	1.03817960 	1.08753188 	1.13021201 	1.16698754 	1.19859263 	1.22570873 	1.24895258 	1.26887160 	1.28594517 	1.30058896 	1.31316099 	1.32396798 	1.33327189 	1.34129678 	1.34823352 	1.35424600 	1.35947450 	1.36404076 	1.36805035 	1.37159708 	1.37476475 	1.37763146 	1.38027050 	1.38275407 	1.38515709 	1.38756187 	1.39005967 	1.39276028 	1.39579676 	1.39933846 	1.40360533 	1.40888531 	1.41556212 	1.42416865 	1.43543022 	1.45035794 	1.44717889 	1.44127956 	1.43397227 	1.42487316 	1.41343693 	1.39888571 	1.38005212 	1.35513592 	1.32138880 	1.27538077 	1.21896733 	1.70925670 	1.70921397 	1.70917880 	1.70913995 	1.70907793 	
2.18296060 	2.18300383 	2.18302089 	2.18302709 	2.18302947 	1.70703759 	1.76297413 	1.80842582 	1.84180879 	1.86649442 	1.88518898 	1.89966951 	1.91108881 	1.92021424 	1.92758301 	1.93357247 	1.93846883 	1.92333707 	1.91209323 	1.90362545 	1.89715540 	1.89209808 	1.88806410 	1.88475654 	1.88195126 	1.87947718 	1.87720090 	1.87501302 	1.87282288 	1.87054883 	1.86811645 	1.86545424 	1.86248896 	1.85914288 	1.85533227 	1.85096315 	1.84592980 	1.84011022 	1.83336378 	1.82552582 	1.81640468 	1.80577494 	1.79337236 	1.77888630 	1.76195154 	1.74213955 	1.71894650 	1.69177714 	1.65991571 	1.62245972 	1.57813385 	1.52474748 	1.45222039 	1.37780479 	1.29619300 	1.20548976 	1.10587559 	0.99903155 	0.88867674 	0.78139107 	0.68667428 	0.61070796 	0.53066718 	0.54012079 	0.54004219 	0.53047409 	0.61042082 	0.68630394 	0.78095242 	0.88818128 	0.99848544 	1.10527797 	1.20482759 	1.29542522 	1.37681459 	1.45012317 	1.52380634 	1.57741919 	1.62186268 	1.65939193 	1.69130393 	1.71851277 	1.74173850 	1.76157861 	1.77853816 	1.79304647 	1.80546928 	1.81611759 	1.82525593 	1.83310993 	1.83987144 	1.84570528 	1.85075220 	1.85513435 	1.85895758 	1.86231598 	1.86529343 	1.86796777 	1.87041241 	1.87269902 	1.87490220 	1.87710382 	1.87939483 	1.88188495 	1.88470803 	1.88803570 	1.89209295 	1.89717802 	1.90369459 	1.91220729 	1.92350205 	1.93869414 	1.93538660 	1.92940882 	1.92205348 	1.91294397 	1.90154406 	1.88708773 	1.86842431 	1.84378008 	1.81045403 	1.76508289 	1.70925664 	2.18333407 	2.18325012 	2.18319867 	2.18315172 	2.18308639 	
2.18294536 	2.18298862 	2.18300562 	2.18301225 	2.18301667 	1.70702029 	1.76295691 	1.80840882 	1.84179185 	1.86647744 	1.88517190 	1.89965232 	1.91107152 	1.92019684 	1.92756550 	1.93355484 	1.93845119 	1.92331975 	1.91207686 	1.90361453 	1.89713749 	1.89207925 	1.88804477 	1.88473687 	1.88193132 	1.87945700 	1.87718050 	1.87499241 	1.87280206 	1.87052780 	1.86809521 	1.86543280 	1.86246730 	1.85912101 	1.85531018 	1.85094084 	1.84590726 	1.84008744 	1.83334075 	1.82550254 	1.81638114 	1.80575113 	1.79334828 	1.77886193 	1.76192689 	1.74211461 	1.71892126 	1.69175162 	1.65988990 	1.62243368 	1.57810758 	1.52472103 	1.45219256 	1.37777700 	1.29616533 	1.20546238 	1.10584869 	0.99900538 	0.88865163 	0.78136744 	0.68665267 	0.61068908 	0.53065191 	0.54011000 	0.54003680 	0.53047105 	0.61041885 	0.68630387 	0.78095383 	0.88818358 	0.99848815 	1.10528072 	1.20483011 	1.29542733 	1.37681619 	1.45012416 	1.52381804 	1.57742941 	1.62187147 	1.65939725 	1.69130805 	1.71851579 	1.74174052 	1.76157970 	1.77853840 	1.79304594 	1.80546804 	1.81611570 	1.82525344 	1.83310688 	1.83986788 	1.84570124 	1.85074772 	1.85512947 	1.85895231 	1.86231035 	1.86528747 	1.86796150 	1.87040585 	1.87269218 	1.87489510 	1.87709648 	1.87938724 	1.88187713 	1.88469997 	1.88802740 	1.89208435 	1.89716901 	1.90368415 	1.91219769 	1.92349247 	1.93868446 	1.93537671 	1.92939852 	1.92204278 	1.91293275 	1.90153210 	1.88707470 	1.86840969 	1.84376289 	1.81043251 	1.76505369 	1.70921391 	2.18325012 	2.18329333 	2.18321055 	2.18315119 	2.18307896 	
2.18292761 	2.18297074 	2.18298811 	2.18299665 	2.18300153 	1.70700021 	1.76293706 	1.80838908 	1.84177210 	1.86645761 	1.88515198 	1.89963231 	1.91105141 	1.92017663 	1.92754520 	1.93353443 	1.93843111 	1.92330058 	1.91206288 	1.90359395 	1.89711534 	1.89205667 	1.88802191 	1.88471380 	1.88190806 	1.87943357 	1.87715691 	1.87496866 	1.87277816 	1.87050374 	1.86807099 	1.86540841 	1.86244274 	1.85909627 	1.85528526 	1.85091572 	1.84588194 	1.84006191 	1.83331500 	1.82547656 	1.81635490 	1.80572463 	1.79332150 	1.77883486 	1.76189950 	1.74208689 	1.71889320 	1.69172319 	1.65986109 	1.62240447 	1.57807801 	1.52469106 	1.45216267 	1.37774729 	1.29613581 	1.20543321 	1.10582007 	0.99897754 	0.88862487 	0.78134214 	0.68662935 	0.61066845 	0.53063492 	0.54009736 	0.54002894 	0.53046485 	0.61041330 	0.68629973 	0.78095081 	0.88818119 	0.99848598 	1.10527845 	1.20482753 	1.29542428 	1.37681258 	1.45011993 	1.52381296 	1.57742370 	1.62186307 	1.65938829 	1.69129857 	1.71850581 	1.74173009 	1.76156885 	1.77852716 	1.79303434 	1.80545610 	1.81610344 	1.82524089 	1.83309406 	1.83985480 	1.84568793 	1.85073419 	1.85511573 	1.85893837 	1.86229623 	1.86527318 	1.86794704 	1.87039124 	1.87267742 	1.87488020 	1.87708144 	1.87937207 	1.88186184 	1.88468455 	1.88801185 	1.89206865 	1.89715312 	1.90366787 	1.91218014 	1.92347577 	1.93866785 	1.93536005 	1.92938168 	1.92202559 	1.91291521 	1.90151410 	1.88705603 	1.86839003 	1.84374173 	1.81040892 	1.76502595 	1.70917874 	2.18319867 	2.18321055 	2.18324728 	2.18315826 	2.18307395 	
