3.26040546 	3.26040546 	3.28982162 	3.28982162 	3.27918524 	3.27918524 	3.27918524 	3.27918524 	3.31424784 	3.31214036 	3.31214036 	3.31214036 	3.31214036 	3.31569914 	3.31569914 	3.35950883 	3.35950883 	3.37337033 	3.37337033 	3.37337033 	3.37337033 	3.42132079 	3.44640817 	3.44640817 	3.44640817 	3.44640817 	3.47982580 	3.47982580 	3.53436579 	3.53436579 	3.53436579 	3.58047005 	3.58047005 	3.58047005 	3.63544049 	3.63544049 	3.69360374 	3.69360374 	3.69360374 	3.69360374 	3.76151845 	3.76151845 	3.76151845 	3.81273447 	3.81273447 	3.81273447 	3.88808261 	3.88808261 	3.88808261 	3.88808261 	3.92659026 	3.97005957 	4.00122501 	4.00122501 	4.00122501 	4.00122501 	4.07681786 	4.07681786 	4.07681786 	4.07681786 	4.08271357 	4.14504488 	4.14504488 	4.14504488 	4.14504488 	4.13007676 	4.13007676 	4.18589120 	4.18589120 	4.18589120 	4.15559056 	4.15559056 	4.20684736 	4.20684736 	4.20684736 	4.16817700 	4.16817700 	4.21765001 	4.21765001 	4.21765001 	4.17719168 	4.22738508 	4.22738508 	4.22738508 	4.19005477 	4.19005477 	4.24299331 	4.24299331 	4.21204018 	4.21204018 	4.21204018 	4.24597936 	4.24597936 	4.24597936 	4.24597936 	4.29332174 	4.29332174 	4.29332174 	4.28869190 	4.28869190 	4.35429972 	4.35891269 	4.35891269 	4.35891269 	4.44212166 	4.44212166 	4.44212166 	4.46478509 	4.46478509 	4.56849228 	4.56849228 	4.56849228 	4.60849738 	4.68235172 	4.73061137 	4.73061137 	4.73061137 	4.86061505 	4.86061505 	4.92507821 	4.92507821 	5.06806578 	5.06806578 	5.14773527 	5.14773527 	5.29980876 	5.29980876 	5.39340092 	5.39340092 	5.55010009 	5.55010009 	5.65541300 	5.65541300 	5.81094057 	5.92545822 	5.92545822 	5.92545822 	6.19345643 	6.19345643 	6.19345643 	6.30864348 	6.44788107 	6.44788107 	6.55977861 	6.67459127 	6.67459127 	6.77984419 	6.77984419 	6.86537654 	6.95658719 	6.95658719 	7.00716628 	7.07985606 	7.07985606 	7.09342379 	7.14234053 	7.14234053 	7.14234053 	
3.26040546 	3.26040546 	3.26040546 	3.28982162 	3.27918524 	3.27918524 	3.27918524 	3.27331684 	3.27331684 	3.27331684 	3.31214036 	3.31214036 	3.31569914 	3.31569914 	3.31569914 	3.31569914 	3.32562102 	3.37337033 	3.37337033 	3.37337033 	3.37337033 	3.39456175 	3.39456175 	3.44640817 	3.44640817 	3.44640817 	3.47982580 	3.47982580 	3.47982580 	3.53436579 	3.52251664 	3.58047005 	3.58047005 	3.58047005 	3.58047005 	3.63655303 	3.63655303 	3.69360374 	3.69360374 	3.69360374 	3.76151845 	3.76151845 	3.76151845 	3.76151845 	3.81273447 	3.83912820 	3.88808261 	3.88808261 	3.88808261 	3.88808261 	3.97005957 	3.97005957 	3.97005957 	4.00122501 	4.00122501 	4.05636314 	4.07681786 	4.07681786 	4.07681786 	4.07681786 	4.14817950 	4.14817950 	4.14504488 	4.14504488 	4.14504488 	4.20909362 	4.20909362 	4.18589120 	4.18589120 	4.18589120 	4.24356911 	4.24356911 	4.20684736 	4.20684736 	4.20684736 	4.26060440 	4.26060440 	4.21765001 	4.21765001 	4.21765001 	4.27037030 	4.22738508 	4.22738508 	4.22738508 	4.22738508 	4.24299331 	4.24299331 	4.24299331 	4.24299331 	4.21204018 	4.26880084 	4.26880084 	4.24597936 	4.24597936 	4.30713647 	4.30713647 	4.29332174 	4.29332174 	4.29332174 	4.35429972 	4.35429972 	4.35429972 	4.35891269 	4.42843383 	4.42843383 	4.44212166 	4.44212166 	4.44212166 	4.53723013 	4.53723013 	4.56849228 	4.56849228 	4.68235172 	4.68235172 	4.68235172 	4.73061137 	4.80441697 	4.86061505 	4.86061505 	4.86061505 	4.99594915 	5.06806578 	5.06806578 	5.06806578 	5.21288329 	5.29980876 	5.29980876 	5.29980876 	5.44960624 	5.55010009 	5.55010009 	5.55010009 	5.69881478 	5.81094057 	5.81094057 	5.92545822 	6.07307978 	6.07307978 	6.19345643 	6.19345643 	6.32561837 	6.32561837 	6.44788107 	6.55663682 	6.55663682 	6.67459127 	6.67459127 	6.86537654 	6.86537654 	6.86537654 	7.00716628 	7.00716628 	7.00716628 	7.09342379 	7.09342379 	7.09342379 	7.11831214 	7.11831214 	
3.26040546 	3.26040546 	3.24605366 	3.24605366 	3.24605366 	3.27918524 	3.27918524 	3.27331684 	3.27331684 	3.27331684 	3.27302248 	3.27302248 	3.31569914 	3.31569914 	3.31569914 	3.32562102 	3.32562102 	3.32562102 	3.37337033 	3.37337033 	3.39456175 	3.39456175 	3.39456175 	3.39456175 	3.42403765 	3.42403765 	3.47982580 	3.47982580 	3.47982580 	3.52251664 	3.52251664 	3.52251664 	3.58047005 	3.58047005 	3.63655303 	3.63655303 	3.63655303 	3.63655303 	3.70325443 	3.70325443 	3.70325443 	3.76151845 	3.76151845 	3.76151845 	3.83912820 	3.83912820 	3.83912820 	3.88808261 	3.88808261 	3.92605545 	3.97005957 	3.97005957 	3.97005957 	3.97005957 	4.05636314 	4.05636314 	4.05636314 	4.07681786 	4.07681786 	4.14817950 	4.14817950 	4.14817950 	4.14817950 	4.14504488 	4.14504488 	4.20909362 	4.20909362 	4.20909362 	4.18589120 	4.18589120 	4.24356911 	4.24356911 	4.24356911 	4.20684736 	4.20684736 	4.26060440 	4.26060440 	4.26060440 	4.21765001 	4.27037030 	4.27037030 	4.27037030 	4.22738508 	4.22738508 	4.28142249 	4.28142249 	4.24299331 	4.24299331 	4.24299331 	4.30020985 	4.26880084 	4.26880084 	4.26880084 	4.33000462 	4.30713647 	4.30713647 	4.30713647 	4.29332174 	4.35891269 	4.35891269 	4.35429972 	4.35429972 	4.42389141 	4.42843383 	4.42843383 	4.42843383 	4.44212166 	4.51484027 	4.53723013 	4.53723013 	4.53723013 	4.64272223 	4.64272223 	4.68235172 	4.68235172 	4.80441697 	4.80441697 	4.80441697 	4.86061505 	4.93209758 	4.99594915 	4.99594915 	5.06806578 	5.13349677 	5.21288329 	5.21288329 	5.29980876 	5.35551152 	5.44960624 	5.44960624 	5.55010009 	5.69881478 	5.69881478 	5.69881478 	5.81094057 	5.95183255 	5.95183255 	6.07307978 	6.07307978 	6.19837462 	6.32561837 	6.32561837 	6.42708531 	6.55663682 	6.55663682 	6.62640458 	6.75421756 	6.75421756 	6.86537654 	6.90729772 	6.90729772 	7.00716628 	7.00841137 	7.00841137 	7.09342379 	7.09342379 	7.05474988 	7.11831214 	
3.26040546 	3.24605366 	3.24605366 	3.24605366 	3.24605366 	3.23645656 	3.23645656 	3.27331684 	3.27331684 	3.27331684 	3.27302248 	3.27302248 	3.27302248 	3.31569914 	3.31569914 	3.32562102 	3.32562102 	3.32562102 	3.34290448 	3.34290448 	3.34290448 	3.39456175 	3.39456175 	3.42403765 	3.42403765 	3.42403765 	3.42403765 	3.47982580 	3.47982580 	3.52251664 	3.52251664 	3.52251664 	3.52251664 	3.57544956 	3.57544956 	3.63655303 	3.63655303 	3.63655303 	3.70325443 	3.70325443 	3.70325443 	3.70325443 	3.76151845 	3.78115844 	3.83912820 	3.83912820 	3.83912820 	3.83912820 	3.92605545 	3.92605545 	3.92605545 	3.97005957 	3.97005957 	4.02071581 	4.05636314 	4.05636314 	4.05636314 	4.05636314 	4.13689324 	4.13689324 	4.14817950 	4.14817950 	4.14817950 	4.22152365 	4.22152365 	4.20909362 	4.20909362 	4.20909362 	4.27477609 	4.27477609 	4.24356911 	4.24356911 	4.24356911 	4.30318190 	4.30318190 	4.26060440 	4.26060440 	4.26060440 	4.31703677 	4.31703677 	4.27037030 	4.27037030 	4.27037030 	4.32653308 	4.28142249 	4.28142249 	4.28142249 	4.24299331 	4.30020985 	4.30020985 	4.30020985 	4.26880084 	4.33000462 	4.33000462 	4.33000462 	4.30713647 	4.30713647 	4.37260228 	4.35891269 	4.35891269 	4.35891269 	4.42389141 	4.42389141 	4.42389141 	4.42843383 	4.42843383 	4.50139394 	4.51484027 	4.51484027 	4.53723013 	4.61191428 	4.61191428 	4.64272223 	4.64272223 	4.75677465 	4.75677465 	4.80441697 	4.80441697 	4.93209758 	4.93209758 	4.93209758 	4.99594915 	5.13349677 	5.13349677 	5.13349677 	5.21288329 	5.35551152 	5.35551152 	5.35551152 	5.44960624 	5.59150624 	5.59150624 	5.69881478 	5.69881478 	5.83295428 	5.83295428 	5.95183255 	6.07053441 	6.07053441 	6.19837462 	6.19837462 	6.29307873 	6.42708531 	6.42708531 	6.55663682 	6.62640458 	6.62640458 	6.75421756 	6.78574307 	6.78574307 	6.90729772 	6.89750731 	7.00841137 	7.00841137 	7.00841137 	7.05474988 	7.05474988 	7.05474988 	
3.21574563 	3.24605366 	3.24605366 	3.24605366 	3.23645656 	3.23645656 	3.23645656 	3.23645656 	3.27331684 	3.27302248 	3.27302248 	3.27302248 	3.27302248 	3.27897470 	3.27897470 	3.32562102 	3.32562102 	3.32562102 	3.34290448 	3.34290448 	3.34290448 	3.34290448 	3.36800972 	3.42403765 	3.42403765 	3.42403765 	3.42403765 	3.46274042 	3.46274042 	3.46274042 	3.52251664 	3.52251664 	3.57544956 	3.57544956 	3.57544956 	3.57544956 	3.63655303 	3.63954225 	3.70325443 	3.70325443 	3.70325443 	3.70325443 	3.78115844 	3.78115844 	3.78115844 	3.83912820 	3.83912820 	3.92605545 	3.92605545 	3.92605545 	3.92605545 	3.92605545 	4.02071581 	4.02071581 	4.02071581 	4.05636314 	4.05636314 	4.13689324 	4.13689324 	4.13689324 	4.13689324 	4.14817950 	4.14817950 	4.22152365 	4.22152365 	4.22152365 	4.20909362 	4.20909362 	4.27477609 	4.27477609 	4.27477609 	4.24356911 	4.24356911 	4.30318190 	4.30318190 	4.30318190 	4.26060440 	4.31703677 	4.31703677 	4.31703677 	4.31703677 	4.27037030 	4.32653308 	4.32653308 	4.32653308 	4.28142249 	4.28142249 	4.33967898 	4.33967898 	4.30020985 	4.30020985 	4.36171042 	4.36171042 	4.33000462 	4.33000462 	4.33000462 	4.37260228 	4.37260228 	4.37260228 	4.35891269 	4.42843383 	4.42843383 	4.42389141 	4.42389141 	4.42389141 	4.50139394 	4.50139394 	4.50139394 	4.51484027 	4.58989467 	4.61191428 	4.61191428 	4.61191428 	4.71781047 	4.71781047 	4.75677465 	4.75677465 	4.87673890 	4.87673890 	4.93209758 	4.93209758 	5.06225644 	5.06225644 	5.13349677 	5.13349677 	5.26904545 	5.26904545 	5.35551152 	5.35551152 	5.49058281 	5.49058281 	5.59150624 	5.59150624 	5.71918289 	5.83295428 	5.83295428 	5.94538187 	6.07053441 	6.07053441 	6.07053441 	6.29307873 	6.29307873 	6.29307873 	6.42708531 	6.48967035 	6.62640458 	6.62640458 	6.64999360 	6.78574307 	6.78574307 	6.76616730 	6.89750731 	6.89750731 	6.95756581 	6.95756581 	6.95756581 	7.05474988 	6.96520805 	
3.21574563 	3.21574563 	3.24605366 	3.24605366 	3.23645656 	3.23645656 	3.23645656 	3.23645656 	3.23218266 	3.23218266 	3.27302248 	3.27302248 	3.27897470 	3.27897470 	3.27897470 	3.27897470 	3.29185191 	3.29185191 	3.34290448 	3.34290448 	3.34290448 	3.36800972 	3.36800972 	3.36800972 	3.42403765 	3.42403765 	3.46274042 	3.46274042 	3.46274042 	3.46274042 	3.51165853 	3.51165853 	3.57544956 	3.57544956 	3.57544956 	3.57544956 	3.63954225 	3.63954225 	3.63954225 	3.70325443 	3.70325443 	3.78115844 	3.78115844 	3.78115844 	3.78115844 	3.78115844 	3.87026981 	3.87026981 	3.92605545 	3.92605545 	3.92605545 	4.02071581 	4.02071581 	4.02071581 	4.02071581 	4.02071581 	4.10977695 	4.13689324 	4.13689324 	4.13689324 	4.13689324 	4.22022137 	4.22022137 	4.22152365 	4.22152365 	4.22152365 	4.29662616 	4.29662616 	4.27477609 	4.27477609 	4.27477609 	4.34188401 	4.34188401 	4.34188401 	4.30318190 	4.30318190 	4.36478575 	4.36478575 	4.31703677 	4.31703677 	4.31703677 	4.37627507 	4.37627507 	4.32653308 	4.32653308 	4.32653308 	4.38617690 	4.33967898 	4.33967898 	4.33967898 	4.30020985 	4.36171042 	4.36171042 	4.36171042 	4.33000462 	4.39551270 	4.39551270 	4.37260228 	4.37260228 	4.44212166 	4.42843383 	4.42843383 	4.42843383 	4.42389141 	4.49687052 	4.49687052 	4.50139394 	4.50139394 	4.58989467 	4.58989467 	4.58989467 	4.61191428 	4.68754488 	4.71781047 	4.71781047 	4.71781047 	4.82987596 	4.82987596 	4.87673890 	4.87673890 	4.99941757 	4.99941757 	5.06225644 	5.06225644 	5.19070032 	5.19070032 	5.26904545 	5.26904545 	5.39742768 	5.39742768 	5.49058281 	5.49058281 	5.61203741 	5.71918289 	5.71918289 	5.82551284 	5.94538187 	5.94538187 	6.07053441 	6.15890449 	6.15890449 	6.29307873 	6.29307873 	6.34925487 	6.48967035 	6.48967035 	6.50629729 	6.64999360 	6.64999360 	6.76616730 	6.76616730 	6.76616730 	6.89750731 	6.83467842 	6.95756581 	6.95756581 	6.85479995 	6.96520805 	
3.21574563 	3.21574563 	3.20215489 	3.20215489 	3.20215489 	3.23645656 	3.23645656 	3.23218266 	3.23218266 	3.23218266 	3.23218266 	3.23395607 	3.27897470 	3.27897470 	3.27897470 	3.27897470 	3.29185191 	3.29185191 	3.29185191 	3.34290448 	3.34290448 	3.36800972 	3.36800972 	3.36800972 	3.36800972 	3.40218361 	3.40218361 	3.46274042 	3.46274042 	3.46274042 	3.51165853 	3.51165853 	3.51165853 	3.57544956 	3.57544956 	3.57186936 	3.63954225 	3.63954225 	3.63954225 	3.63954225 	3.71564769 	3.71564769 	3.78115844 	3.78115844 	3.78115844 	3.87026981 	3.87026981 	3.87026981 	3.87026981 	3.92605545 	3.97012416 	3.97012416 	4.02071581 	4.02071581 	4.02071581 	4.10977695 	4.10977695 	4.10977695 	4.13689324 	4.13689324 	4.13689324 	4.22022137 	4.22022137 	4.22022137 	4.22152365 	4.22152365 	4.29662616 	4.29662616 	4.29662616 	4.27477609 	4.27477609 	4.34188401 	4.34188401 	4.34188401 	4.34188401 	4.41036823 	4.36478575 	4.36478575 	4.36478575 	4.31703677 	4.37627507 	4.37627507 	4.37627507 	4.37627507 	4.32653308 	4.38617690 	4.38617690 	4.38617690 	4.33967898 	4.40172831 	4.40172831 	4.40172831 	4.36171042 	4.36171042 	4.42722867 	4.39551270 	4.39551270 	4.39551270 	4.44212166 	4.44212166 	4.44212166 	4.42843383 	4.42843383 	4.50139394 	4.49687052 	4.49687052 	4.49687052 	4.57668707 	4.57668707 	4.58989467 	4.58989467 	4.66596995 	4.68754488 	4.68754488 	4.71781047 	4.79183793 	4.82987596 	4.82987596 	4.82987596 	4.94522729 	4.94522729 	4.99941757 	4.99941757 	5.12079740 	5.12079740 	5.19070032 	5.19070032 	5.31244542 	5.39742768 	5.39742768 	5.39742768 	5.51257014 	5.61203741 	5.61203741 	5.71918289 	5.82551284 	5.82551284 	5.94538187 	6.02813665 	6.02813665 	6.15890449 	6.15890449 	6.20954495 	6.34925487 	6.34925487 	6.50629729 	6.50629729 	6.50629729 	6.62297203 	6.62297203 	6.76616730 	6.76616730 	6.69437222 	6.83467842 	6.83467842 	6.85479995 	6.85479995 	6.85479995 	
3.21574563 	3.21574563 	3.20215489 	3.20215489 	3.20215489 	3.19382068 	3.19382068 	3.23218266 	3.23218266 	3.23218266 	3.23395607 	3.23395607 	3.23395607 	3.27897470 	3.27897470 	3.29185191 	3.29185191 	3.29185191 	3.29185191 	3.31239902 	3.31239902 	3.36800972 	3.36800972 	3.36800972 	3.40218361 	3.40218361 	3.40218361 	3.40218361 	3.46274042 	3.44642638 	3.51165853 	3.51165853 	3.51165853 	3.51165853 	3.57186936 	3.57186936 	3.57186936 	3.63954225 	3.63954225 	3.71564769 	3.71564769 	3.71564769 	3.71564769 	3.80448528 	3.80448528 	3.80448528 	3.87026981 	3.87026981 	3.87026981 	3.97012416 	3.97012416 	3.97012416 	3.97012416 	4.02071581 	4.06641716 	4.10977695 	4.10977695 	4.10977695 	4.10977695 	4.20263658 	4.20263658 	4.22022137 	4.22022137 	4.22022137 	4.30551518 	4.30551518 	4.30551518 	4.29662616 	4.29662616 	4.37283710 	4.37283710 	4.37283710 	4.34188401 	4.34188401 	4.41036823 	4.41036823 	4.41036823 	4.36478575 	4.36478575 	4.42847270 	4.42847270 	4.37627507 	4.37627507 	4.37627507 	4.43838280 	4.38617690 	4.38617690 	4.38617690 	4.44927949 	4.40172831 	4.40172831 	4.40172831 	4.40172831 	4.42722867 	4.42722867 	4.42722867 	4.39551270 	4.46478509 	4.46478509 	4.44212166 	4.44212166 	4.44212166 	4.50139394 	4.50139394 	4.50139394 	4.49687052 	4.57228468 	4.57228468 	4.57668707 	4.57668707 	4.66596995 	4.66596995 	4.66596995 	4.68754488 	4.76259776 	4.79183793 	4.79183793 	4.82987596 	4.89969727 	4.94522729 	4.94522729 	4.94522729 	5.05967765 	5.12079740 	5.12079740 	5.12079740 	5.23603660 	5.31244542 	5.31244542 	5.39742768 	5.51257014 	5.51257014 	5.51257014 	5.61203741 	5.71256727 	5.71256727 	5.82551284 	5.90287808 	5.90287808 	6.02813665 	6.02813665 	6.20954495 	6.20954495 	6.20954495 	6.36041499 	6.36041499 	6.50629729 	6.47331418 	6.47331418 	6.62297203 	6.62297203 	6.69437222 	6.69437222 	6.69437222 	6.72147427 	6.72147427 	6.85479995 	6.70717759 	
3.17128803 	3.20215489 	3.20215489 	3.20215489 	3.20215489 	3.19382068 	3.19382068 	3.19382068 	3.23218266 	3.23218266 	3.23395607 	3.23395607 	3.23395607 	3.23395607 	3.24244530 	3.24244530 	3.29185191 	3.29185191 	3.29185191 	3.31239902 	3.31239902 	3.31239902 	3.36800972 	3.34198102 	3.40218361 	3.40218361 	3.40218361 	3.40218361 	3.44642638 	3.44642638 	3.44642638 	3.51165853 	3.51165853 	3.57186936 	3.57186936 	3.57186936 	3.57186936 	3.64460452 	3.64460452 	3.64460452 	3.71564769 	3.71564769 	3.71564769 	3.80448528 	3.80448528 	3.80448528 	3.80448528 	3.87026981 	3.90630813 	3.90630813 	3.97012416 	3.97012416 	3.97012416 	4.06641716 	4.06641716 	4.06641716 	4.10977695 	4.10977695 	4.20263658 	4.20263658 	4.20263658 	4.20263658 	4.22022137 	4.22022137 	4.30551518 	4.30551518 	4.30551518 	4.30551518 	4.39223376 	4.37283710 	4.37283710 	4.37283710 	4.37283710 	4.45005486 	4.41036823 	4.41036823 	4.41036823 	4.41036823 	4.48021320 	4.42847270 	4.42847270 	4.42847270 	4.37627507 	4.43838280 	4.43838280 	4.43838280 	4.38617690 	4.38617690 	4.44927949 	4.44927949 	4.40172831 	4.40172831 	4.46824792 	4.46824792 	4.42722867 	4.42722867 	4.49636245 	4.46478509 	4.46478509 	4.46478509 	4.44212166 	4.51484027 	4.51484027 	4.50139394 	4.50139394 	4.57668707 	4.57228468 	4.57228468 	4.57228468 	4.65305622 	4.65305622 	4.66596995 	4.66596995 	4.74130624 	4.76259776 	4.76259776 	4.79183793 	4.86261602 	4.89969727 	4.89969727 	4.94522729 	5.00707459 	5.05967765 	5.05967765 	5.12079740 	5.16832068 	5.23603660 	5.23603660 	5.31244542 	5.42142386 	5.42142386 	5.51257014 	5.51257014 	5.60744521 	5.60744521 	5.71256727 	5.78488352 	5.78488352 	5.90287808 	5.94417445 	6.07378413 	6.07378413 	6.20954495 	6.21612964 	6.21612964 	6.36041499 	6.32299547 	6.47331418 	6.47331418 	6.47331418 	6.54451335 	6.54451335 	6.69437222 	6.57361891 	6.72147427 	6.72147427 	6.56450534 	6.70717759 	
3.17128803 	3.17128803 	3.20215489 	3.20215489 	3.19382068 	3.19382068 	3.19382068 	3.19382068 	3.19134416 	3.19134416 	3.23395607 	3.23395607 	3.23395607 	3.24244530 	3.24244530 	3.24244530 	3.24244530 	3.25851888 	3.25851888 	3.31239902 	3.31239902 	3.31239902 	3.34198102 	3.34198102 	3.34198102 	3.40218361 	3.40218361 	3.44642638 	3.44642638 	3.44642638 	3.44642638 	3.50193650 	3.50193650 	3.50193650 	3.57186936 	3.57186936 	3.57186936 	3.64460452 	3.64460452 	3.64460452 	3.64460452 	3.71564769 	3.73090402 	3.80448528 	3.80448528 	3.80448528 	3.80448528 	3.90630813 	3.90630813 	3.90630813 	3.90630813 	3.97012416 	3.97012416 	4.06641716 	4.06641716 	4.06641716 	4.06641716 	4.16801517 	4.16801517 	4.20263658 	4.20263658 	4.20263658 	4.29853638 	4.29853638 	4.30551518 	4.30551518 	4.30551518 	4.39223376 	4.39223376 	4.39223376 	4.37283710 	4.37283710 	4.45005486 	4.45005486 	4.45005486 	4.41036823 	4.41036823 	4.48021320 	4.48021320 	4.48021320 	4.42847270 	4.42847270 	4.49431604 	4.49431604 	4.43838280 	4.43838280 	4.50337572 	4.50337572 	4.44927949 	4.44927949 	4.44927949 	4.51570007 	4.46824792 	4.46824792 	4.46824792 	4.53658189 	4.49636245 	4.49636245 	4.46478509 	4.46478509 	4.53723013 	4.53723013 	4.51484027 	4.51484027 	4.58989467 	4.57668707 	4.57668707 	4.57228468 	4.64875122 	4.64875122 	4.65305622 	4.65305622 	4.74130624 	4.74130624 	4.74130624 	4.76259776 	4.83391996 	4.86261602 	4.86261602 	4.89969727 	4.96288534 	5.00707459 	5.00707459 	5.05967765 	5.10912620 	5.16832068 	5.16832068 	5.23603660 	5.33905656 	5.33905656 	5.42142386 	5.42142386 	5.51103261 	5.60744521 	5.60744521 	5.67519371 	5.78488352 	5.78488352 	5.82233873 	5.94417445 	5.94417445 	6.07378413 	6.07662827 	6.07662827 	6.21612964 	6.17546726 	6.32299547 	6.32299547 	6.47331418 	6.39048203 	6.39048203 	6.54451335 	6.41849914 	6.57361891 	6.57361891 	6.56450534 	6.56450534 	6.56450534 	
3.17128803 	3.17128803 	3.15874882 	3.15874882 	3.15874882 	3.19382068 	3.19382068 	3.19134416 	3.19134416 	3.19134416 	3.19134416 	3.19541059 	3.19541059 	3.24244530 	3.24244530 	3.24244530 	3.25851888 	3.25851888 	3.25851888 	3.25851888 	3.31239902 	3.31239902 	3.34198102 	3.34198102 	3.34198102 	3.34198102 	3.38108211 	3.38108211 	3.44642638 	3.44642638 	3.44642638 	3.50193650 	3.50193650 	3.50193650 	3.50193650 	3.57186936 	3.57000000 	3.64460452 	3.64460452 	3.64460452 	3.64460452 	3.73090402 	3.73090402 	3.73090402 	3.80448528 	3.80448528 	3.83173014 	3.90630813 	3.90630813 	3.90630813 	3.90630813 	4.00801175 	4.00801175 	4.06641716 	4.06641716 	4.06641716 	4.16801517 	4.16801517 	4.16801517 	4.16801517 	4.20263658 	4.20263658 	4.29853638 	4.29853638 	4.29853638 	4.30551518 	4.39652589 	4.39223376 	4.39223376 	4.39223376 	4.39223376 	4.47980611 	4.45005486 	4.45005486 	4.45005486 	4.45005486 	4.52798791 	4.48021320 	4.48021320 	4.48021320 	4.48021320 	4.55144118 	4.49431604 	4.49431604 	4.49431604 	4.56235263 	4.50337572 	4.50337572 	4.50337572 	4.44927949 	4.51570007 	4.51570007 	4.51570007 	4.46824792 	4.53658189 	4.53658189 	4.53658189 	4.49636245 	4.49636245 	4.56849228 	4.53723013 	4.53723013 	4.53723013 	4.58989467 	4.58989467 	4.58989467 	4.57668707 	4.65305622 	4.64875122 	4.64875122 	4.64875122 	4.72871744 	4.72871744 	4.74130624 	4.74130624 	4.83391996 	4.83391996 	4.83391996 	4.86261602 	4.96288534 	4.96288534 	4.96288534 	5.00707459 	5.10912620 	5.10912620 	5.10912620 	5.16832068 	5.26533644 	5.26533644 	5.33905656 	5.33905656 	5.42330967 	5.51103261 	5.51103261 	5.57417324 	5.67519371 	5.67519371 	5.70894347 	5.82233873 	5.82233873 	5.94417445 	5.94401581 	5.94401581 	6.07662827 	6.03376549 	6.17546726 	6.17546726 	6.32299547 	6.23712413 	6.39048203 	6.39048203 	6.26162378 	6.41849914 	6.41849914 	6.41106691 	6.41106691 	6.56450534 	6.37434169 	
3.17128803 	3.17128803 	3.15874882 	3.15874882 	3.15874882 	3.15874882 	3.15196184 	3.19134416 	3.19134416 	3.19134416 	3.19134416 	3.19541059 	3.19541059 	3.19541059 	3.24244530 	3.24244530 	3.25851888 	3.25851888 	3.25851888 	3.25851888 	3.28289999 	3.28289999 	3.34198102 	3.34198102 	3.34198102 	3.38108211 	3.38108211 	3.38108211 	3.38108211 	3.43125521 	3.43125521 	3.50193650 	3.50193650 	3.50193650 	3.50193650 	3.57000000 	3.57000000 	3.57000000 	3.64460452 	3.64460452 	3.73090402 	3.73090402 	3.73090402 	3.73090402 	3.73090402 	3.83173014 	3.83173014 	3.83173014 	3.90630813 	3.90630813 	4.00801175 	4.00801175 	4.00801175 	4.00801175 	4.06641716 	4.11666870 	4.16801517 	4.16801517 	4.16801517 	4.16801517 	4.27395595 	4.27395595 	4.29853638 	4.29853638 	4.29853638 	4.39652589 	4.39652589 	4.39652589 	4.39223376 	4.39223376 	4.47980611 	4.47980611 	4.47980611 	4.45005486 	4.45005486 	4.52798791 	4.52798791 	4.52798791 	4.48021320 	4.48021320 	4.55144118 	4.55144118 	4.55144118 	4.49431604 	4.56235263 	4.56235263 	4.56235263 	4.50337572 	4.50337572 	4.57116424 	4.57116424 	4.51570007 	4.51570007 	4.58518388 	4.58518388 	4.53658189 	4.53658189 	4.53658189 	4.56849228 	4.56849228 	4.56849228 	4.53723013 	4.61191428 	4.61191428 	4.58989467 	4.58989467 	4.66596995 	4.65305622 	4.65305622 	4.64875122 	4.72452758 	4.72452758 	4.72871744 	4.72871744 	4.81351584 	4.81351584 	4.83391996 	4.83391996 	4.92701124 	4.92701124 	4.96288534 	4.96288534 	5.05839752 	5.05839752 	5.10912620 	5.10912620 	5.20018595 	5.20018595 	5.26533644 	5.26533644 	5.34430626 	5.42330967 	5.42330967 	5.48197272 	5.57417324 	5.57417324 	5.67519371 	5.70894347 	5.70894347 	5.82233873 	5.81944785 	5.81944785 	5.94401581 	5.89945395 	6.03376549 	6.03376549 	6.17546726 	6.08810971 	6.23712413 	6.23712413 	6.26162378 	6.26162378 	6.26162378 	6.25253712 	6.25253712 	6.41106691 	6.21616751 	6.37434169 	
