-15.7885990658	-15.7886351127	-15.7886484136	-15.7886489763	-15.7886360887	-13.0681587961	-13.1797187322	-13.2372876016	-13.2682864426	-13.2854153475	-13.2944620655	-13.2983257421	-13.2985871997	-13.2961829191	-13.2916973342	-13.2855010878	-13.2778454903	-13.2568148407	-13.2376376680	-13.2195316616	-13.2019240771	-13.1843782699	-13.1665429571	-13.1481523111	-13.1289837204	-13.1088381905	-13.0875290866	-13.0648740022	-13.0406918659	-13.0148008614	-12.9870119947	-12.9571413371	-12.9249903879	-12.8903849141	-12.8531668184	-12.8132245964	-12.7705447875	-12.7252821846	-12.6779121623	-12.6294820307	-12.5821629985	-12.5403596108	-12.5133292101	-12.5216820890	-12.6152666686	-12.9276876345	-13.8325358141	-18.7192441178	-13.4170062945	-12.1597398675	-11.4959825553	-11.0374092404	-10.6451108491	-10.2679636141	-9.8840194294	-9.4850521969	-9.0706676308	-8.6466471447	-8.2244441950	-7.8189214193	-7.4365599885	-7.0249730318	-6.3108366837	-6.2885552858	-7.7787681342	-8.2733155031	-9.1264044725	-9.5342890938	-9.8754745435	-10.2192519665	-10.5608037944	-10.8854864471	-11.1821890229	-11.4446681805	-11.6703282313	-11.8588296894	-12.0114219703	-12.1291933351	-12.2165312081	-12.2828041035	-12.3271349970	-12.5072677371	-12.6649184083	-12.8063770758	-12.9284368949	-13.0329215206	-13.1227919245	-13.2007836693	-13.2690647647	-13.3292773664	-13.3826587035	-13.4301707123	-13.4725738192	-13.5104839611	-13.5444202529	-13.5748306083	-13.6021035306	-13.6265771224	-13.6485658890	-13.6683530003	-13.6862018612	-13.7023586105	-13.7170634313	-13.7305573655	-13.7430915592	-13.7549737288	-13.7666487869	-14.4621148392	-14.4773150982	-14.4928960981	-14.5095392230	-14.5280337589	-14.5324273657	-14.5342181030	-14.5343570102	-14.5325534827	-14.5281506812	-14.5203348560	-14.5076235211	-14.4873124644	-14.4541000352	-14.3970439815	-14.2957926328	-15.7887805482	-15.7887652813	-15.7887461164	-15.7887193656	-15.7886737675	
-15.8492337364	-15.8492698884	-15.8492830833	-15.8492832501	-15.8492693579	-12.9011274779	-13.0111959435	-13.0677435244	-13.0980159385	-13.1145862545	-13.1231688834	-13.1266242276	-13.1265145546	-13.1237644396	-13.1189433887	-13.1124211530	-13.1044426571	-13.0833200819	-13.0639989422	-13.0457034106	-13.0278688754	-13.0100258198	-12.9918683225	-12.9731275239	-12.9535808440	-12.9330237748	-12.9112644028	-12.8881117554	-12.8633800500	-12.8368675105	-12.8083705987	-12.7776781836	-12.7445575514	-12.7087811482	-12.6701177048	-12.6283446357	-12.5832805495	-12.5348221121	-12.4830189826	-12.4282078075	-12.3712724658	-12.3141571446	-12.2609541175	-12.2204201469	-12.2122711490	-12.2844765101	-12.5659165617	-13.4170061130	-18.1101232465	-12.9513360201	-11.7053797368	-11.0312791911	-10.5522672724	-10.1364501058	-9.7341709201	-9.3265710294	-8.9087233851	-8.4842414955	-8.0633895699	-7.6602841668	-7.2810690075	-6.8743551965	-6.1731696141	-6.1637682491	-7.7137693429	-8.2082782194	-9.0477474341	-9.4457080242	-9.7778324870	-10.1125374752	-10.4449011637	-10.7603219524	-11.0476615177	-11.3005094746	-11.5159726828	-11.6934252784	-11.8343077899	-11.9414509632	-12.0249650867	-12.0838860526	-12.2828050681	-12.4563096074	-12.6112262152	-12.7444781190	-12.8582013621	-12.9556713096	-13.0399110929	-13.1133188365	-13.1777241107	-13.2345251217	-13.2848008867	-13.3294216997	-13.3690944044	-13.4044075916	-13.4358663510	-13.4639115896	-13.4889278415	-13.5112549669	-13.5312067126	-13.5490635569	-13.5650852780	-13.5795172172	-13.5925914756	-13.6045428262	-13.6156088828	-13.6260580149	-13.6362234599	-13.6466452240	-14.4463273924	-14.4616147796	-14.4777659894	-14.4956757521	-14.4994656672	-14.5007215920	-14.5003849333	-14.4981627144	-14.4934082928	-14.4853155481	-14.4724219241	-14.4520618109	-14.4190146956	-14.3625281550	-14.2627135397	-15.8494185652	-15.8494030224	-15.8493834773	-15.8493563010	-15.8493102255	
-15.9167616182	-15.9167978845	-15.9168109635	-15.9168106966	-15.9167978172	-12.7108237674	-12.8191701660	-12.8745633136	-12.9040322562	-12.9199882819	-12.9280705122	-12.9310944017	-12.9305959634	-12.9274848098	-12.9223206229	-12.9154632832	-12.9071552733	-12.8859723344	-12.8665302742	-12.8480676452	-12.8299763086	-12.8118536766	-12.7933908195	-12.7743215758	-12.7544212412	-12.7334825332	-12.7113099207	-12.6877075466	-12.6624801209	-12.6354199277	-12.6063096906	-12.5749199432	-12.5409940987	-12.5042711687	-12.4644691811	-12.4212941584	-12.3744563319	-12.3236920775	-12.2687980966	-12.2097016166	-12.1465929586	-12.0801713261	-12.0121322001	-11.9462213375	-11.8906473462	-11.8641503918	-11.9126272460	-12.1597406207	-12.9513359696	-17.4300458048	-12.4317066989	-11.1996946829	-10.5155114178	-10.0181378175	-9.5803172007	-9.1566294720	-8.7319596618	-8.3055422221	-7.8854966921	-7.4847361495	-7.1088447181	-6.7074377010	-6.0204967953	-6.0244335500	-7.6348377609	-8.1281360546	-8.9518084424	-9.3386087401	-9.6606381305	-9.9852323811	-10.3072965152	-10.6121997187	-10.8886784077	-11.1300602906	-11.3331916220	-11.4976892565	-11.6268100287	-11.7294095620	-11.8047090390	-12.0249653503	-12.2165331154	-12.3868103336	-12.5328468635	-12.6571207155	-12.7632691801	-12.8546287251	-12.9338678771	-13.0030325442	-13.0636948685	-13.1170896123	-13.1642011148	-13.2058413411	-13.2426862113	-13.2753101995	-13.3042082103	-13.3298194198	-13.3525256721	-13.3726631034	-13.3905423523	-13.4064449866	-13.4206236424	-13.4333190865	-13.4447576008	-13.4551677418	-13.4647766016	-13.4738293763	-13.4826157082	-13.4915250839	-13.5012045969	-14.4228019929	-14.4388384984	-14.4563465090	-14.4595224220	-14.4602432195	-14.4594395937	-14.4568133444	-14.4517275014	-14.4433845122	-14.4303442789	-14.4099852352	-14.3771787394	-14.3213861815	-14.2232333694	-15.9169500661	-15.9169342878	-15.9169143334	-15.9168866914	-15.9168400872	
-15.9911485247	-15.9911849125	-15.9911978647	-15.9911993392	-15.9911854573	-12.4944581212	-12.6008184535	-12.6549110975	-12.6834868108	-12.6987762788	-12.7063219497	-12.7088867449	-12.7079829684	-12.7044951948	-12.6989782294	-12.6917814518	-12.6831387050	-12.6619286334	-12.6423991434	-12.6237250725	-12.6054001522	-12.5870183117	-12.5682743731	-12.5489035682	-12.5286785960	-12.5073903286	-12.4848411184	-12.4608339668	-12.4351659481	-12.4076254769	-12.3779862537	-12.3460058821	-12.3114125833	-12.2739198198	-12.2332148982	-12.1889571297	-12.1407892170	-12.0883416341	-12.0312591300	-11.9692224311	-11.9020293050	-11.8297086493	-11.7527544238	-11.6725963665	-11.5925993824	-11.5203868955	-11.4736352736	-11.4959821104	-11.7053794320	-12.4317060445	-16.6748825704	-11.8552377962	-10.6400323716	-9.9490205698	-9.4354417225	-8.9797660395	-8.5415531751	-8.1103041372	-7.6899003076	-7.2911475951	-6.9186586016	-6.5229858354	-5.8516742723	-5.8692894810	-7.5396234625	-8.0301805723	-8.8355281564	-9.2097458844	-9.5204683384	-9.8336898993	-10.1440326780	-10.4367358580	-10.7003159414	-10.9278842015	-11.1165924122	-11.2680149564	-11.3917215512	-11.4850801114	-11.7294101385	-11.9414523967	-12.1291959742	-12.2897935760	-12.4260932676	-12.5421295398	-12.6415973645	-12.7274628789	-12.8020217194	-12.8670529459	-12.9239582503	-12.9738668995	-13.0177046438	-13.0562501825	-13.0901596802	-13.1199988309	-13.1462567803	-13.1693691676	-13.1897125556	-13.2076202569	-13.2234009405	-13.2373273375	-13.2496485963	-13.2605971333	-13.2703973550	-13.2792626582	-13.2874156851	-13.2950902732	-13.3025448688	-13.3101134713	-13.3182428190	-13.3277608830	-14.3911934827	-14.4087809379	-14.4112925572	-14.4114541239	-14.4101800035	-14.4071578045	-14.4017572901	-14.3931894648	-14.3800391566	-14.3597342939	-14.3272501133	-14.2722880234	-14.1760434347	-15.9913408909	-15.9913248524	-15.9913045155	-15.9912763664	-15.9912291801	
-16.0711381218	-16.0711746344	-16.0711897620	-16.0711909438	-16.0711759760	-12.2492913435	-12.3533688715	-12.4059974187	-12.4335877903	-12.4481502279	-12.4551193859	-12.4572014119	-12.4558717462	-12.4519986838	-12.4461203175	-12.4385817941	-12.4296089330	-12.4084172702	-12.3887348677	-12.3698814583	-12.3513472030	-12.3327364989	-12.3137420559	-12.2941006487	-12.2735857329	-12.2519860397	-12.2291041457	-12.2047403552	-12.1786901981	-12.1507368537	-12.1206488693	-12.0881771322	-12.0530368494	-12.0149307550	-11.9735201862	-11.9284349703	-11.8792750113	-11.8256067728	-11.7669756342	-11.7029165457	-11.6329951999	-11.5568617840	-11.4743689050	-11.3857926432	-11.2922744704	-11.1967826398	-11.1063133074	-11.0374090942	-11.0312796772	-11.1996938634	-11.8552376437	-15.8425294442	-11.2199569491	-10.0274209325	-9.3328989855	-8.8078956379	-8.3416392066	-7.8996166529	-7.4764341242	-7.0788268372	-6.7096141123	-6.3200555436	-5.6658211486	-5.6972829173	-7.4255825555	-7.9113957478	-8.6954668075	-9.0554309590	-9.3533791203	-9.6536269517	-9.9503658046	-10.2286027006	-10.4766944893	-10.6881455349	-10.8622343845	-11.0072391392	-11.1204795209	-11.3917217381	-11.6268112589	-11.8343093388	-12.0114248681	-12.1613861173	-12.2886621854	-12.3973432871	-12.4907312568	-12.5714001912	-12.6413656819	-12.7022244484	-12.7552680842	-12.8015635910	-12.8419955864	-12.8773230781	-12.9081900194	-12.9351541094	-12.9587003932	-12.9792543838	-12.9971913686	-13.0128366895	-13.0264936025	-13.0384272498	-13.0488807073	-13.0580783923	-13.0662341807	-13.0735581412	-13.0802568994	-13.0865567005	-13.0927017310	-13.0989923209	-13.1057968421	-13.1136850895	-13.1236906889	-14.3510030596	-14.3526907387	-14.3522062356	-14.3504287112	-14.3470031033	-14.3412957235	-14.3325233205	-14.3192969709	-14.2990996778	-14.2670232634	-14.2130373009	-14.1189647913	-16.0713346791	-16.0713183936	-16.0712976172	-16.0712689891	-16.0712211701	
-13.0546692156	-13.0546921173	-13.0546988058	-13.0546975602	-13.0546900809	-11.9721792157	-12.0736642308	-12.1246582999	-12.1511651074	-12.1649428354	-12.1712997598	-12.1728746642	-12.1711058714	-12.1668394993	-12.1605989706	-12.1527215501	-12.1434264890	-12.1221606356	-12.1023669352	-12.0833670944	-12.0646647354	-12.0458626286	-12.0266590697	-12.0067889755	-11.9860268168	-11.9641642983	-11.9410018942	-11.9163392036	-11.8899712097	-11.8616784432	-11.8312274098	-11.7983626934	-11.7627955970	-11.7242161033	-11.6822762505	-11.6365848339	-11.5867129304	-11.5321881992	-11.4724974635	-11.4070831600	-11.3353730581	-11.2567977731	-11.1708539650	-11.0772061447	-10.9758987333	-10.8677790437	-10.7554001349	-10.6451106739	-10.5522668902	-10.5155107790	-10.6400315688	-11.2199566087	-14.9319730225	-10.5269576999	-9.3628373493	-8.6706650901	-8.1420782014	-7.6762620078	-7.2451775003	-6.8467918829	-6.4803365631	-6.0971879743	-5.4616035689	-5.5070195775	-7.2901812105	-7.7687689653	-8.5281200756	-8.8718157446	-9.1551276612	-9.4402816369	-9.7208796628	-9.9817655239	-10.2117983749	-10.4068256556	-10.5732934380	-10.7063883971	-11.0072966035	-11.2680741267	-11.4977494723	-11.6934870127	-11.8588924697	-11.9988928139	-12.1180072178	-12.2199073224	-12.3074839933	-12.3830114338	-12.4483132459	-12.5048679526	-12.5538970487	-12.5964240647	-12.6333101358	-12.6652980533	-12.6930209545	-12.7170275879	-12.7377937970	-12.7557401933	-12.7712334357	-12.7845900114	-12.7961047752	-12.8060345251	-12.8146125213	-12.8220551345	-12.8285665572	-12.8343493674	-12.8395993581	-12.8445319226	-12.8493781664	-12.8544166575	-12.8599828220	-12.8665385353	-12.8747819348	-12.8860441414	-12.7444796761	-12.7430961460	-12.7407095776	-12.7368393755	-12.7308157966	-12.7218501311	-12.7085777785	-12.6885413831	-12.6569623271	-12.6041081740	-12.5124903369	-13.0549044321	-13.0548869121	-13.0548666156	-13.0548399085	-13.0547961677	
-12.4617317123	-12.4617522170	-12.4617576682	-12.4617559715	-12.4617491233	-11.6623259316	-11.7608377798	-11.8099981602	-11.8353060996	-11.8482298125	-11.8539293289	-11.8549691219	-11.8527448183	-11.8480785387	-11.8414790730	-11.8332714637	-11.8237303547	-11.8024438384	-11.7825850333	-11.7634890923	-11.7446647264	-11.7257193732	-11.7063530370	-11.6863043320	-11.6653491875	-11.6432804308	-11.6198985009	-11.5950042869	-11.5683934228	-11.5398447577	-11.5091240666	-11.4759729644	-11.4401014660	-11.4011929756	-11.3588918931	-11.3127970950	-11.2624645153	-11.2073958516	-11.1470420909	-11.0807937217	-11.0079949800	-10.9279499796	-10.8399491333	-10.7433260698	-10.6375496769	-10.5224324416	-10.3985230677	-10.2679631677	-10.1364496456	-10.0181368877	-9.9490204187	-10.0274203279	-10.5269577162	-13.9517339301	-9.7825775651	-8.6547562790	-7.9736194215	-7.4528371341	-7.0022912532	-6.5987618588	-6.2335781182	-5.8567332804	-5.2410743620	-5.2998652553	-7.1305036390	-7.5982090104	-8.3286091837	-8.6534931564	-8.9197448699	-9.1870188415	-9.4483382563	-9.6890963665	-9.9007524022	-10.0868879121	-10.2398394123	-10.5732918428	-10.8622386709	-11.1165968904	-11.3331965940	-11.5159787362	-11.6703351650	-11.8012390841	-11.9127651704	-12.0081473702	-12.0899567489	-12.1602625209	-12.2207617081	-12.2728533011	-12.3177124749	-12.3563318014	-12.3895530548	-12.4181044594	-12.4426070077	-12.4635991062	-12.4815450365	-12.4968576591	-12.5098903505	-12.5209519345	-12.5303241830	-12.5382541114	-12.5449650441	-12.5506645797	-12.5555454935	-12.5598003799	-12.5636155278	-12.5671943676	-12.5707573700	-12.5745657683	-12.5789324753	-12.5842656192	-12.5911288888	-12.6004165738	-12.5962416116	-12.3025367574	-12.2992426280	-12.2948059671	-12.2884225609	-12.2792596474	-12.2659648395	-12.2461406766	-12.2151494575	-12.1635853343	-12.0747038930	-12.4619721619	-12.4619545258	-12.4619343224	-12.4619079814	-12.4618651412	
-12.1157787158	-12.1157982386	-12.1158031947	-12.1158011939	-12.1157941426	-11.3186196349	-11.4137655313	-11.4608844158	-11.4848767904	-11.4968753536	-11.5018753029	-11.5023568368	-11.4996669330	-11.4946033923	-11.4876553997	-11.4792238443	-11.4694703752	-11.4482229630	-11.4283600526	-11.4092296576	-11.3903423671	-11.3713137049	-11.3518466273	-11.3316827227	-11.3105995654	-11.2883942592	-11.2648682083	-11.2398243880	-11.2130571994	-11.1843496753	-11.1534647623	-11.1201468579	-11.0841025240	-11.0450159925	-11.0025261435	-10.9562293085	-10.9056719075	-10.8503433986	-10.7896748595	-10.7230280412	-10.6497002409	-10.5689202675	-10.4798669672	-10.3816876692	-10.2735424054	-10.1547138175	-10.0247845907	-9.8840194656	-9.7341708364	-9.5803165713	-9.4354417371	-9.3328985891	-9.3628373478	-9.7825777308	-12.9117418965	-8.9949990288	-7.9134717217	-7.2552252935	-6.7571835186	-6.3384376345	-5.9709924296	-5.5996564335	-5.0050050779	-5.0762848265	-6.9444079663	-7.3964869957	-8.0927925020	-8.3955695758	-8.6415401204	-8.8874402957	-9.1264180206	-9.3466775977	-9.5480901324	-9.7188866285	-10.0868881087	-10.4068278370	-10.6881501696	-10.9278892928	-11.1300657990	-11.3005152971	-11.4446755621	-11.5670414985	-11.6712190716	-11.7601035922	-11.8360433857	-11.9009695158	-11.9564899275	-12.0039522258	-12.0444929839	-12.0790813625	-12.1085391303	-12.1335796782	-12.1548084017	-12.1727504476	-12.1878570579	-12.2005265085	-12.2111005866	-12.2198745522	-12.2271180807	-12.2330677203	-12.2379342593	-12.2419132347	-12.2451864946	-12.2479373202	-12.2503400287	-12.2525900322	-12.2548907348	-12.2574938159	-12.2606895423	-12.2648564797	-12.2704898913	-12.2783090373	-12.2736492407	-12.2664928031	-11.9671400004	-11.9617745198	-11.9548802284	-11.9454649699	-11.9321437895	-11.9125671564	-11.8822442892	-11.8321216165	-11.7462494602	-12.1160203674	-12.1160026274	-12.1159824354	-12.1159562931	-12.1159140596	
-11.7348900064	-11.7349084996	-11.7349129424	-11.7349106524	-11.7349034273	-10.9423057417	-11.0336685261	-11.0785240801	-11.1010762368	-11.1120759363	-11.1163352821	-11.1162337306	-11.1130820695	-11.1076311464	-11.1004764249	-11.0918589842	-11.0819355016	-11.0608044222	-11.0410135891	-11.0219189090	-11.0030409710	-10.9839995255	-10.9645033387	-10.9442997019	-10.9231697719	-10.9009117748	-10.8773309571	-10.8522321485	-10.8254124565	-10.7966553679	-10.7657281121	-10.7323738278	-10.6963023962	-10.6571975816	-10.6147008631	-10.5684057639	-10.5178567888	-10.4625408588	-10.4018794674	-10.3352192970	-10.2618356863	-10.1809200185	-10.0915878445	-9.9928858833	-9.8838123433	-9.7633693779	-9.6306572333	-9.4850519979	-9.3265710503	-9.1566293415	-8.9797661677	-8.8078956456	-8.6706651493	-8.6547564531	-8.9949992589	-11.8302471788	-8.1789800165	-7.1558226736	-6.5353095689	-6.0763421114	-5.6980355631	-5.3296713484	-4.7564221893	-4.8386586139	-6.7300813405	-7.1600265715	-7.8157354005	-8.0920408016	-8.3136896856	-8.5348420077	-8.7511392733	-8.9598943590	-9.1440232599	-9.5480901997	-9.9007526125	-10.2118033545	-10.4766987689	-10.7003210393	-10.8886837564	-11.0476682116	-11.1821966428	-11.2962638024	-11.3931106423	-11.4753894848	-11.5452987534	-11.6046710087	-11.6550528896	-11.6977461069	-11.7338579471	-11.7643327479	-11.7899696406	-11.8114634392	-11.8294010205	-11.8442922325	-11.8565713518	-11.8666182607	-11.8747619754	-11.8812830711	-11.8864373138	-11.8904459700	-11.8935079786	-11.8958069349	-11.8975158818	-11.8988030136	-11.8998340865	-11.9007906224	-11.9018667087	-11.9032976377	-11.9053590853	-11.9084021587	-11.9128838024	-11.9194327738	-11.9141674033	-11.9068378962	-11.8978806817	-11.5950437113	-11.5871997318	-11.5773486827	-11.5639366143	-11.5446101025	-11.5150151136	-11.4664664716	-11.3838463952	-11.7351319665	-11.7351141857	-11.7350940778	-11.7350682191	-11.7350267252	
-11.3216708938	-11.3216883143	-11.3216922492	-11.3216896942	-11.3216823375	-10.5377373714	-10.6248738520	-10.6672299781	-10.6882057438	-10.6981269309	-10.7016008393	-10.7009152279	-10.6973005033	-10.6916575226	-10.6843444414	-10.6755911771	-10.6655501595	-10.6446212850	-10.6249842707	-10.6060065722	-10.5872166892	-10.5682443630	-10.5488046771	-10.5286478471	-10.5075613154	-10.4853469118	-10.4618127561	-10.4367669095	-10.4100106293	-10.3813284844	-10.3504901772	-10.3172444655	-10.2813017075	-10.2423500147	-10.2000336383	-10.1539483466	-10.1036428448	-10.0486033188	-9.9882515747	-9.9219317428	-9.8489102491	-9.7683639345	-9.6793790872	-9.5809543920	-9.4720023212	-9.3513864774	-9.2179599220	-9.0706674096	-8.9087231973	-8.7319593382	-8.5415534332	-8.3416389701	-8.1420782175	-7.9736193368	-7.9134716062	-8.1789799670	-10.7343301016	-7.3558974382	-6.4046995408	-5.8375420905	-5.4262468134	-5.0538431553	-4.5006993301	-4.5913151552	-6.4864087734	-6.8850852867	-7.4917827227	-7.7360780881	-7.9294799999	-8.1256545237	-8.3295069854	-8.5190602823	-8.9598942690	-9.3466776656	-9.6890964427	-9.9817734773	-10.2286075681	-10.4367409657	-10.6122052154	-10.7603280513	-10.8854936032	-10.9913004739	-11.0807284087	-11.1562628586	-11.2199917005	-11.2736748181	-11.3188069288	-11.3566507148	-11.3882813900	-11.4146148849	-11.4364289412	-11.4543911517	-11.4690705792	-11.4809534452	-11.4904563301	-11.4979405441	-11.5037183938	-11.5080526298	-11.5111837370	-11.5133200369	-11.5146456828	-11.5153336530	-11.5155413357	-11.5154278043	-11.5151466534	-11.5148671500	-11.5147724629	-11.5150837868	-11.5160577295	-11.5180279102	-11.5214165324	-11.5268002338	-11.5209229318	-11.5132187116	-11.5043109102	-11.4934570078	-11.1895781235	-11.1787441242	-11.1650066010	-11.1458453929	-11.1169823978	-11.0700919180	-10.9908998988	-11.3219121175	-11.3218943692	-11.3218744250	-11.3218489486	-11.3218083345	
-10.8826161567	-10.8826324958	-10.8826359404	-10.8826331556	-10.8826257240	-10.1134767573	-10.1959133573	-10.2355058112	-10.2547545915	-10.2635150390	-10.2661815753	-10.2648973927	-10.2610996450	-10.2553198673	-10.2479054413	-10.2390769533	-10.2289803605	-10.2083403165	-10.1889410783	-10.1701636946	-10.1515487920	-10.1327339393	-10.1134404125	-10.0934260358	-10.0724828057	-10.0504169422	-10.0270399108	-10.0021634677	-9.9755930334	-9.9471178536	-9.9165088566	-9.8835213883	-9.8478700218	-9.8092451982	-9.7672984404	-9.7216302397	-9.6717939425	-9.6172827131	-9.5575229432	-9.4918631468	-9.4195714171	-9.3398246351	-9.2517014380	-9.1541813864	-9.0461432452	-8.9263831992	-8.7936394377	-8.6466471445	-8.4842413712	-8.3055418185	-8.1103040615	-7.8996166992	-7.6762622757	-7.4528373202	-7.2552253643	-7.1558228057	-7.3558970634	-9.6593447217	-6.5532687849	-5.6867440015	-5.1807133842	-4.7848932384	-4.2462383628	-4.3407019661	-6.2126465994	-6.5670435393	-7.1139566894	-7.3205647296	-7.4854942112	-7.6687444411	-7.8517048513	-8.3295068484	-8.7511391124	-9.1264180718	-9.4483382471	-9.7208901192	-9.9503701289	-10.1440377075	-10.3073017961	-10.4449073172	-10.5608106992	-10.6583273861	-10.7402514373	-10.8089457173	-10.8664117719	-10.9143492915	-10.9542033525	-10.9871978172	-11.0143733799	-11.0366140945	-11.0546678841	-11.0691794241	-11.0806881267	-11.0896601979	-11.0964874400	-11.1015135846	-11.1050286032	-11.1072802137	-11.1084922718	-11.1088570668	-11.1085440372	-11.1077159621	-11.1065139205	-11.1050868505	-11.1035765736	-11.1021425172	-11.1009518573	-11.1002140558	-11.1001701313	-11.1011316910	-11.1034970850	-11.1077968391	-11.1013551668	-11.0932492645	-11.0841468209	-11.0736060266	-11.0606551378	-10.7586713533	-10.7439033241	-10.7245920939	-10.6963366895	-10.6510922787	-10.5753924911	-10.8828555145	-10.8828378771	-10.8828181812	-10.8827931856	-10.8827535914	
