3.76396	3.76396	3.76387	3.76387	3.76393	3.76469	3.76469	3.76479	3.76479	3.76482	3.76482	3.76482	3.76615	3.76591	3.76591	3.76591	3.76544	3.76544	3.76544	3.76456	3.7653	3.7653	3.76255	3.76255	3.76255	3.76255	3.75851	3.75851	3.75851	3.75851	3.74395	3.74395	3.74395	3.74395	3.74395	3.74395	3.72943	3.72943	3.72943	3.72943	3.72943	3.71409	3.71409	3.68438	3.68438	3.68438	3.68438	3.68438	3.68438	3.68438	3.68438	3.68438	3.64742	3.64742	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.55704	3.55704	3.55704	3.55704	3.55704	3.55704	3.55704	3.53419	3.53419	3.53419	3.53419	3.44307	3.44307	3.44307	3.44307	3.44307	3.44307	3.44307	3.44307	3.44307	3.44307	3.44307	3.44307	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.82265	2.82265	2.82265	2.82265	2.82265	
3.76391	3.76396	3.76396	3.76387	3.76474	3.76474	3.76469	3.76469	3.76479	3.76479	3.76482	3.76615	3.76615	3.76615	3.76591	3.76591	3.76591	3.76544	3.76544	3.7653	3.7653	3.7653	3.7653	3.76255	3.76255	3.76255	3.76255	3.75851	3.75851	3.75463	3.75463	3.74395	3.74395	3.74395	3.74395	3.74395	3.74395	3.72943	3.72943	3.72943	3.71409	3.71409	3.71409	3.71409	3.68438	3.68438	3.68438	3.68438	3.68438	3.68438	3.68438	3.68438	3.68438	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.55704	3.55704	3.55704	3.55704	3.55704	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.44307	3.44307	3.44307	3.44307	3.44307	3.44307	3.44307	3.44307	3.44307	3.44307	3.4524	3.4524	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	
3.76391	3.76391	3.76396	3.76443	3.76443	3.76474	3.76474	3.76469	3.76469	3.76479	3.76615	3.76615	3.76615	3.76615	3.76615	3.76591	3.76591	3.76591	3.76702	3.76702	3.7653	3.7653	3.7653	3.7653	3.76255	3.76255	3.76255	3.76255	3.75463	3.75463	3.75463	3.75463	3.74395	3.74395	3.74395	3.74395	3.74395	3.74395	3.72943	3.71409	3.71409	3.71409	3.71409	3.71409	3.71409	3.68438	3.68438	3.68438	3.68438	3.68438	3.68438	3.68438	3.66801	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.55704	3.55704	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.44307	3.44307	3.44307	3.44307	3.44307	3.44307	3.44307	3.4524	3.4524	3.4524	3.4524	3.4524	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	
3.76391	3.76391	3.76413	3.76443	3.76443	3.76443	3.76474	3.76474	3.76469	3.76591	3.76591	3.76615	3.76615	3.76615	3.76615	3.76615	3.76591	3.76702	3.76702	3.76702	3.76702	3.7653	3.7653	3.7653	3.7653	3.76255	3.76255	3.76211	3.75463	3.75463	3.75463	3.75463	3.75463	3.74395	3.74395	3.74395	3.74395	3.74395	3.7371	3.71409	3.71409	3.71409	3.71409	3.71409	3.71409	3.71409	3.68438	3.68438	3.68438	3.68438	3.68438	3.66801	3.66801	3.66801	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.44307	3.44307	3.44307	3.44307	3.44307	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.33856	3.33856	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	
3.76377	3.76377	3.76413	3.76413	3.76443	3.76443	3.76443	3.76474	3.76544	3.76591	3.76591	3.76591	3.76615	3.76615	3.76615	3.76615	3.76782	3.76782	3.76702	3.76702	3.76702	3.76702	3.7653	3.7653	3.7653	3.7653	3.76211	3.76211	3.76211	3.75463	3.75463	3.75463	3.75463	3.75463	3.74395	3.74395	3.74395	3.7371	3.7371	3.7371	3.71409	3.71409	3.71409	3.71409	3.71409	3.71409	3.71409	3.68438	3.68438	3.68438	3.66801	3.66801	3.66801	3.66801	3.66801	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.44307	3.44307	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.33856	3.33856	3.33856	3.33856	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	
3.76377	3.76377	3.76377	3.76413	3.76413	3.76443	3.76443	3.76544	3.76544	3.76544	3.76591	3.76591	3.76591	3.76615	3.76615	3.76782	3.76782	3.76782	3.76782	3.76702	3.76702	3.76702	3.76702	3.7653	3.7653	3.76211	3.76211	3.76211	3.76211	3.76211	3.75463	3.75463	3.75463	3.75463	3.75463	3.74395	3.7371	3.7371	3.7371	3.7371	3.7371	3.71409	3.71409	3.71409	3.71409	3.71409	3.71409	3.71409	3.66801	3.66801	3.66801	3.66801	3.66801	3.66801	3.66801	3.66801	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.61216	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.30663	3.30663	3.30663	3.30663	3.30663	3.30663	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	
3.76309	3.76377	3.76377	3.76377	3.76413	3.76413	3.76456	3.76456	3.76544	3.76544	3.76544	3.76591	3.76591	3.76591	3.76782	3.76782	3.76782	3.76782	3.76782	3.76782	3.76702	3.76702	3.76702	3.76702	3.76688	3.76688	3.76211	3.76211	3.76211	3.76211	3.76211	3.75463	3.75463	3.75463	3.75463	3.7371	3.7371	3.7371	3.7371	3.7371	3.7371	3.7371	3.71409	3.71409	3.71409	3.71409	3.71409	3.71409	3.66801	3.66801	3.66801	3.66801	3.66801	3.66801	3.66801	3.66801	3.66801	3.61743	3.61743	3.61743	3.61743	3.61743	3.61216	3.61216	3.61216	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.30663	3.30663	3.30663	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.23441	3.23441	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	
3.76309	3.76309	3.76377	3.76377	3.76377	3.76353	3.76456	3.76456	3.76456	3.76544	3.76544	3.76544	3.76591	3.76702	3.76782	3.76782	3.76782	3.76782	3.76782	3.76782	3.76782	3.76702	3.76702	3.76688	3.76688	3.76688	3.76688	3.76211	3.76211	3.76211	3.76211	3.76211	3.75463	3.75463	3.75296	3.75296	3.7371	3.7371	3.7371	3.7371	3.7371	3.7371	3.7371	3.71409	3.71409	3.71409	3.71409	3.70818	3.70818	3.66801	3.66801	3.66801	3.66801	3.66801	3.66801	3.66801	3.66801	3.66801	3.61743	3.61743	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.23441	3.23441	3.23441	3.23441	3.23441	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	
3.76309	3.76309	3.76309	3.76377	3.76353	3.76353	3.76353	3.76456	3.76456	3.76456	3.76544	3.76544	3.76702	3.76702	3.76702	3.76782	3.76782	3.76782	3.76782	3.76782	3.76782	3.76782	3.7692	3.76688	3.76688	3.76688	3.76688	3.76688	3.76211	3.76211	3.76211	3.76211	3.76211	3.75296	3.75296	3.75296	3.75296	3.7371	3.7371	3.7371	3.7371	3.7371	3.7371	3.7371	3.71409	3.71409	3.70818	3.70818	3.70818	3.70818	3.66801	3.66801	3.66801	3.66801	3.66801	3.66801	3.66801	3.66801	3.66801	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.56177	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.15166	3.15166	3.15166	3.15166	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	
3.76309	3.76309	3.76309	3.7621	3.7621	3.76353	3.76353	3.76353	3.76456	3.76456	3.76456	3.7653	3.76702	3.76702	3.76702	3.76702	3.76782	3.76782	3.76782	3.76782	3.76782	3.7692	3.7692	3.7692	3.76688	3.76688	3.76688	3.76688	3.76688	3.76211	3.76211	3.76211	3.75296	3.75296	3.75296	3.75296	3.75296	3.75296	3.7371	3.7371	3.7371	3.7371	3.7371	3.7371	3.70818	3.70818	3.70818	3.70818	3.70818	3.70818	3.70818	3.66801	3.66801	3.66801	3.66801	3.66801	3.66801	3.66801	3.66801	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.56177	3.56177	3.56177	3.56177	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.15166	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.16036	3.16036	3.16036	3.16036	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	
3.76309	3.76309	3.7621	3.7621	3.7621	3.7621	3.76353	3.76353	3.76353	3.76456	3.7653	3.7653	3.7653	3.76702	3.76702	3.76702	3.76702	3.76782	3.76782	3.76782	3.7692	3.7692	3.7692	3.7692	3.7692	3.76688	3.76688	3.76688	3.76688	3.76688	3.76211	3.76439	3.76439	3.75296	3.75296	3.75296	3.75296	3.75296	3.75296	3.7371	3.7371	3.7371	3.7371	3.7371	3.70818	3.70818	3.70818	3.70818	3.70818	3.70818	3.70818	3.70818	3.66801	3.66801	3.66801	3.66801	3.66801	3.66801	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.53419	3.53419	3.53419	3.53419	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	
3.75985	3.75985	3.75985	3.7621	3.7621	3.7621	3.7621	3.76353	3.76353	3.76255	3.7653	3.7653	3.7653	3.7653	3.76702	3.76702	3.76702	3.76702	3.76782	3.7692	3.7692	3.7692	3.7692	3.7692	3.7692	3.7692	3.76688	3.76688	3.76688	3.76688	3.76439	3.76439	3.76439	3.76439	3.75296	3.75296	3.75296	3.75296	3.75296	3.75296	3.7371	3.7371	3.7371	3.73771	3.70818	3.70818	3.70818	3.70818	3.70818	3.70818	3.70818	3.70818	3.70818	3.66801	3.66801	3.66801	3.66801	3.67338	3.67338	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.53419	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.00966	3.00966	3.00966	3.00966	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	
3.75985	3.75985	3.75985	3.75985	3.7621	3.7621	3.7621	3.7621	3.76255	3.76255	3.76255	3.7653	3.7653	3.7653	3.7653	3.76702	3.76702	3.76702	3.7692	3.7692	3.7692	3.7692	3.7692	3.7692	3.7692	3.7692	3.7692	3.76688	3.76688	3.76439	3.76439	3.76439	3.76439	3.76439	3.76439	3.75296	3.75296	3.75296	3.75296	3.75296	3.75296	3.73771	3.73771	3.73771	3.73771	3.70818	3.70818	3.70818	3.70818	3.70818	3.70818	3.70818	3.70818	3.70818	3.66801	3.67338	3.67338	3.67338	3.67338	3.67338	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.51888	3.51888	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.00966	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	
3.75658	3.75985	3.75985	3.75985	3.75985	3.7621	3.7621	3.75851	3.76255	3.76255	3.76255	3.76255	3.7653	3.7653	3.7653	3.7653	3.76702	3.76688	3.76688	3.7692	3.7692	3.7692	3.7692	3.7692	3.7692	3.7692	3.7692	3.7692	3.76951	3.76439	3.76439	3.76439	3.76439	3.76439	3.76439	3.76439	3.75296	3.75296	3.75296	3.75296	3.75296	3.73771	3.73771	3.73771	3.73771	3.73771	3.70818	3.70818	3.70818	3.70818	3.70818	3.70818	3.70818	3.70818	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.4524	3.4524	3.4524	3.4524	3.4524	3.51888	3.51888	3.51888	3.51888	3.51888	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	
3.75658	3.75658	3.75985	3.75985	3.75985	3.75985	3.75851	3.75851	3.75851	3.76255	3.76255	3.76255	3.76255	3.7653	3.7653	3.7653	3.76688	3.76688	3.76688	3.76688	3.7692	3.7692	3.7692	3.7692	3.7692	3.7692	3.7692	3.76951	3.76951	3.76951	3.76439	3.76439	3.76439	3.76439	3.76439	3.76439	3.76439	3.75296	3.75296	3.75296	3.73771	3.73771	3.73771	3.73771	3.73771	3.73771	3.73771	3.70818	3.70818	3.70818	3.70818	3.70818	3.70818	3.70818	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.4524	3.4524	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	3.1928	3.1928	3.1928	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	
3.75658	3.75658	3.75658	3.75985	3.75985	3.75271	3.75851	3.75851	3.75851	3.75851	3.76255	3.76255	3.76255	3.76255	3.7653	3.76211	3.76688	3.76688	3.76688	3.76688	3.76688	3.7692	3.7692	3.7692	3.7692	3.7692	3.76951	3.76951	3.76951	3.76951	3.76951	3.76439	3.76439	3.76439	3.76439	3.76439	3.76439	3.76439	3.75296	3.75747	3.73771	3.73771	3.73771	3.73771	3.73771	3.73771	3.73771	3.73771	3.70818	3.70818	3.70818	3.70818	3.70818	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.64853	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	
3.75658	3.75658	3.75658	3.75658	3.75271	3.75271	3.75271	3.75851	3.75851	3.75851	3.75851	3.76255	3.76255	3.76255	3.76211	3.76211	3.76211	3.76688	3.76688	3.76688	3.76688	3.76688	3.7692	3.7692	3.7692	3.76951	3.76951	3.76951	3.76951	3.76951	3.76951	3.76951	3.76439	3.76439	3.76439	3.76439	3.76439	3.76439	3.75747	3.75747	3.75747	3.73771	3.73771	3.73771	3.73771	3.73771	3.73771	3.73771	3.73771	3.70818	3.70818	3.70818	3.7179	3.7179	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.61216	3.61216	3.61216	3.64853	3.64853	3.64853	3.64853	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.51888	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.48872	3.48872	3.48872	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.23441	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	
