-22.01866175 	-22.03881025 	-22.06636427 	-22.10555181 	-22.16356930 	-21.74092700 	-21.88045832 	-22.14494074 	-22.70750237 	-24.05156403 	-30.53987369 	-24.03379305 	-22.67393710 	-22.09582807 	-21.81565655 	-21.66016202 	-21.56364186 	-21.49793919 	-21.44962512 	-21.41162873 	-21.37992149 	-21.35202805 	-21.32634631 	-21.30176720 	-21.27749179 	-21.25291294 	-21.22752905 	-21.20091417 	-21.17267057 	-21.14241632 	-21.10976203 	-21.07430499 	-21.03560240 	-20.99316473 	-20.94645702 	-20.89485851 	-20.83767403 	-20.77410555 	-20.70323766 	-20.62401962 	-20.53523404 	-20.43549618 	-20.32321311 	-20.19656118 	-20.05346769 	-19.89159494 	-19.70833223 	-19.50081149 	-19.26594160 	-19.00050196 	-18.70129326 	-18.36540827 	-17.99062590 	-17.57602444 	-17.12284979 	-16.63566470 	-16.12378162 	-15.60245578 	-15.09227936 	-14.61089644 	-14.13799830 	-13.49202842 	-11.98613370 	-10.79968791 	-11.03415019 	-12.49505412 	-14.17264579 	-14.95234638 	-15.51662433 	-16.05463515 	-16.31307040 	-16.84382250 	-17.35371538 	-17.83037142 	-18.26684585 	-18.66028348 	-20.49528472 	-20.63586902 	-20.75886638 	-20.86605459 	-20.95910056 	-21.03958787 	-21.10904643 	-21.16882137 	-21.22010558 	-21.26402024 	-21.30132320 	-21.33287371 	-21.35934489 	-21.38131161 	-21.39933995 	-21.41369200 	-21.42479483 	-21.43294407 	-21.43846519 	-21.44141151 	-21.44195600 	-21.44055439 	-21.43693921 	-21.43136716 	-21.42392447 	-21.41468498 	-21.40371348 	-21.39106736 	-21.37679772 	-21.36094807 	-21.34370873 	-21.32477574 	-21.30428360 	-21.28214676 	-21.25817931 	-21.23203834 	-21.20317185 	-21.17083029 	-21.13434281 	-21.09416875 	-21.05363885 	-21.01087795 	-21.05949414 	-21.10560188 	-21.15127430 	-21.19294838 	-21.23040167 	-21.45005765 	-21.47967657 	-21.50734261 	-21.53331459 	-21.55782157 	
-22.00296582 	-22.01866175 	-22.03881025 	-22.06636427 	-22.10555181 	-21.64698452 	-21.72675099 	-21.86576380 	-22.12959150 	-22.69125092 	-24.03379420 	-30.51683937 	-24.01485394 	-22.65546603 	-22.07723028 	-21.79665322 	-21.64059558 	-21.54338985 	-21.47691403 	-21.42771992 	-21.38874845 	-21.35595450 	-21.32685674 	-21.29983875 	-21.27377901 	-21.24786668 	-21.22146392 	-21.19404902 	-21.16517234 	-21.13440067 	-21.10131391 	-21.06548826 	-21.02645803 	-20.98373153 	-20.93675308 	-20.88490407 	-20.82747820 	-20.76367575 	-20.69257966 	-20.61312706 	-20.52410987 	-20.42413945 	-20.31161524 	-20.18472001 	-20.04137921 	-19.87925480 	-19.69574043 	-19.48796802 	-19.25284992 	-18.98716987 	-18.68773778 	-18.35165320 	-17.97670621 	-17.56198809 	-17.10876519 	-16.62161829 	-16.10988689 	-15.58885943 	-15.07916916 	-14.59852262 	-14.12670188 	-13.48227871 	-11.97851145 	-10.79511026 	-11.03402381 	-12.49696502 	-14.17549353 	-14.95603008 	-15.52080903 	-16.05899356 	-16.59932645 	-16.84318239 	-17.35273376 	-17.82899758 	-18.26504300 	-18.65802703 	-20.49255678 	-20.63265584 	-20.75515827 	-20.86184180 	-20.95437418 	-21.03433886 	-21.10326386 	-21.16249247 	-21.21321557 	-21.25655057 	-21.29325558 	-21.32418605 	-21.35001226 	-21.37130671 	-21.38863154 	-21.40224917 	-21.41258330 	-21.41992764 	-21.42460489 	-21.42667033 	-21.42629678 	-21.42393502 	-21.41932587 	-21.41272581 	-21.40422446 	-21.39389945 	-21.38181998 	-21.36804681 	-21.35263202 	-21.33561495 	-21.31716915 	-21.29696608 	-21.27507971 	-21.25132701 	-21.22536767 	-21.19665014 	-21.16442507 	-21.12802217 	-21.08774442 	-21.04741399 	-21.00467614 	-21.05363885 	-21.10005925 	-21.14602110 	-21.18795183 	-21.22563156 	-21.25979644 	-21.47967657 	-21.50734261 	-21.53331459 	-21.55782157 	-21.58091132 	
-21.99548066 	-22.00296582 	-22.01866175 	-22.03881025 	-22.06636427 	-21.58425767 	-21.63238341 	-21.71166647 	-21.85011852 	-22.11324983 	-22.67393437 	-24.01485268 	-30.49224716 	-23.99463551 	-22.63573884 	-22.05734667 	-21.77632555 	-21.61964635 	-21.52169573 	-21.45435264 	-21.40419317 	-21.36414188 	-21.33014557 	-21.29971392 	-21.27121234 	-21.24350995 	-21.21576651 	-21.18732857 	-21.15765078 	-21.12623489 	-21.09262249 	-21.05635731 	-21.01694551 	-20.97388316 	-20.92660492 	-20.87447396 	-20.81678385 	-20.75272607 	-20.68137923 	-20.60168341 	-20.51241965 	-20.41219906 	-20.29942419 	-20.17227676 	-20.02867701 	-19.86629187 	-19.68251329 	-19.47447922 	-19.23910480 	-18.97317713 	-18.67351425 	-18.33722374 	-17.96210668 	-17.54727232 	-17.09400096 	-16.60689805 	-16.09532777 	-15.57461452 	-15.06543299 	-14.58555392 	-14.11485486 	-13.47204155 	-11.97049645 	-10.79026496 	-11.03379785 	-12.49883585 	-14.17831383 	-14.95970273 	-15.52498918 	-16.06334306 	-16.60357423 	-17.13465726 	-17.35155286 	-17.82739883 	-18.26298815 	-18.65549035 	-20.48951950 	-20.62910339 	-20.75108018 	-20.85722750 	-20.94921383 	-21.02862248 	-21.09697931 	-21.15562584 	-21.20575064 	-21.24846733 	-21.28453427 	-21.31480277 	-21.33994063 	-21.36051772 	-21.37709237 	-21.38992759 	-21.39944388 	-21.40593343 	-21.40971670 	-21.41085152 	-21.40951119 	-21.40614238 	-21.40049527 	-21.39282713 	-21.38323108 	-21.37178940 	-21.35857439 	-21.34364780 	-21.32705759 	-21.30882891 	-21.28910189 	-21.26749616 	-21.24398429 	-21.21822873 	-21.18967929 	-21.15758670 	-21.12128109 	-21.08106993 	-21.04063479 	-20.99808083 	-21.04741399 	-21.09416875 	-21.14043955 	-21.18264439 	-21.22056558 	-21.25494414 	-21.28658924 	-21.50734261 	-21.53331459 	-21.55782157 	-21.58091132 	-21.60273435 	
-21.98966189 	-21.99548066 	-22.00296582 	-22.01866175 	-22.03881025 	-21.53927477 	-21.56915970 	-21.61683308 	-21.69560076 	-21.83344580 	-22.09582839 	-22.65546471 	-23.99463290 	-30.46627573 	-23.97302795 	-22.61464274 	-22.03607737 	-21.75455099 	-21.59718596 	-21.49840399 	-21.43011702 	-21.37888699 	-21.33764051 	-21.30231230 	-21.27039565 	-21.24025175 	-21.21071418 	-21.18093166 	-21.15022017 	-21.11799647 	-21.08373216 	-21.04693492 	-21.00707007 	-20.96361786 	-20.91599190 	-20.86354533 	-20.80556009 	-20.74122565 	-20.66960958 	-20.58964912 	-20.50012308 	-20.39963987 	-20.28660130 	-20.15918699 	-20.01531481 	-19.85265961 	-19.66860884 	-19.46030265 	-19.22466067 	-18.95847843 	-18.65857564 	-18.32207287 	-17.94678504 	-17.53183117 	-17.07851282 	-16.59145796 	-16.08006039 	-15.55967572 	-15.05102555 	-14.57194738 	-14.10241771 	-13.46128283 	-11.96205803 	-10.78513161 	-11.03346122 	-12.50065549 	-14.18109604 	-14.96335510 	-15.52915667 	-16.06767276 	-16.60778417 	-17.13853647 	-17.64440691 	-17.82551358 	-18.26061482 	-18.65260206 	-20.48609651 	-20.62513027 	-20.74654564 	-20.85212010 	-20.94352272 	-21.02233665 	-21.09008551 	-21.14810877 	-21.19759272 	-21.23964708 	-21.27503028 	-21.30458965 	-21.32899036 	-21.34879980 	-21.36457266 	-21.37657281 	-21.38521779 	-21.39079894 	-21.39363497 	-21.39378690 	-21.39142964 	-21.38700646 	-21.38027801 	-21.37150247 	-21.36077732 	-21.34818812 	-21.33380789 	-21.31769436 	-21.29988105 	-21.28036253 	-21.25921801 	-21.23597376 	-21.21044440 	-21.18208156 	-21.15013662 	-21.11394032 	-21.07380465 	-21.03342875 	-20.99075641 	-21.04063479 	-21.08774442 	-21.13434281 	-21.17683777 	-21.21501366 	-21.24961768 	-21.28146338 	-21.31115981 	-21.53331459 	-21.55782157 	-21.58091132 	-21.60273435 	-21.61930136 	
-21.98519008 	-21.98966189 	-21.99548066 	-22.00296582 	-22.01866175 	-21.50499086 	-21.52363445 	-21.55307431 	-21.60025568 	-21.67846316 	-21.81565536 	-22.07722757 	-22.63573616 	-23.97302387 	-30.43813253 	-23.94989408 	-22.59205045 	-22.01327174 	-21.73119396 	-21.57306527 	-21.47337151 	-21.40403224 	-21.35161843 	-21.30904711 	-21.27223578 	-21.23867583 	-21.20669444 	-21.17511398 	-21.14304969 	-21.10978969 	-21.07470785 	-21.03724789 	-20.99683952 	-20.95292399 	-20.90489631 	-20.85209129 	-20.79377633 	-20.72913312 	-20.65722253 	-20.57697735 	-20.48717052 	-20.38641044 	-20.27309202 	-20.14539504 	-20.00124310 	-19.83830171 	-19.65396679 	-19.44537840 	-19.20946115 	-18.94301350 	-18.64286568 	-18.30614527 	-17.93067876 	-17.51560520 	-17.06224142 	-16.57524025 	-16.06402422 	-15.54398611 	-15.03589434 	-14.55765172 	-14.08934146 	-13.44995734 	-11.95315973 	-10.77968203 	-11.03299482 	-12.50240809 	-14.18382010 	-14.96696722 	-15.53328992 	-16.07196028 	-16.61193321 	-17.14232589 	-17.64767425 	-18.11669446 	-18.25797193 	-18.64941405 	-20.48234265 	-20.62079423 	-20.74161524 	-20.84658297 	-20.93736708 	-21.01555032 	-21.08265405 	-21.14001559 	-21.18881880 	-21.23016946 	-21.26482606 	-21.29363193 	-21.31724971 	-21.33624444 	-21.35116743 	-21.36228378 	-21.37000860 	-21.37463288 	-21.37647430 	-21.37559816 	-21.37218166 	-21.36666565 	-21.35882170 	-21.34890937 	-21.33702943 	-21.32326816 	-21.30769435 	-21.29035130 	-21.27124141 	-21.25030115 	-21.22750725 	-21.20223587 	-21.17408700 	-21.14231302 	-21.10624565 	-21.06620201 	-21.02589977 	-20.98327535 	-21.03342875 	-21.08106993 	-21.12802217 	-21.17083029 	-21.20928184 	-21.24412977 	-21.27619291 	-21.30608501 	-21.33420494 	-21.55782157 	-21.58091132 	-21.60273435 	-21.61930136 	-21.63605549 	
-21.98162159 	-21.98519008 	-21.98966189 	-21.99548066 	-22.00296582 	-21.47737722 	-21.48873319 	-21.50694506 	-21.53590574 	-21.58255606 	-21.66016550 	-21.79665298 	-22.05734634 	-22.61464311 	-23.94989517 	-30.40796400 	-23.92510646 	-22.56782269 	-21.98880523 	-21.70609924 	-21.54712979 	-21.44642547 	-21.37592862 	-21.32219709 	-21.27814544 	-21.23969142 	-21.20429482 	-21.17026625 	-21.13640474 	-21.10178314 	-21.06565530 	-21.02736839 	-20.98629155 	-20.94181859 	-20.89331429 	-20.84009270 	-20.78140584 	-20.71641603 	-20.64418320 	-20.56362767 	-20.47351875 	-20.37245896 	-20.25884638 	-20.13085343 	-19.98640547 	-19.82316461 	-19.63853471 	-19.42965184 	-19.19344702 	-18.92672611 	-18.62632429 	-18.28938003 	-17.91373289 	-17.49853674 	-17.04512936 	-16.55818941 	-16.04716753 	-15.52749382 	-15.01998560 	-14.54261748 	-14.07557967 	-13.43802302 	-11.94376612 	-10.77388896 	-11.03238376 	-12.50408022 	-14.18647271 	-14.97052515 	-15.53737403 	-16.07618986 	-16.61600238 	-17.14600433 	-17.65079304 	-18.11913371 	-18.54488784 	-18.64584788 	-20.47817410 	-20.61600603 	-20.73619430 	-20.84051594 	-20.93064114 	-21.00815219 	-21.07456802 	-21.13122376 	-21.17930074 	-21.21990080 	-21.25378250 	-21.28178514 	-21.30456907 	-21.32269725 	-21.33671796 	-21.34689791 	-21.35365049 	-21.35726695 	-21.35806506 	-21.35611506 	-21.35159732 	-21.34495109 	-21.33595890 	-21.32488069 	-21.31181820 	-21.29685299 	-21.28003957 	-21.26138962 	-21.24084745 	-21.21824899 	-21.19341187 	-21.16550466 	-21.13392486 	-21.09800555 	-21.05806949 	-21.01785431 	-20.97528839 	-21.02589977 	-21.07380465 	-21.12128109 	-21.16442507 	-21.20317185 	-21.23828065 	-21.27057633 	-21.30067717 	-21.32898553 	-21.35574698 	-21.58091132 	-21.60273435 	-21.61930136 	-21.63605549 	-21.65238039 	
-21.94843950 	-21.98162159 	-21.98519008 	-21.98966189 	-21.99548066 	-21.45400465 	-21.46044904 	-21.47137558 	-21.48911501 	-21.51756318 	-21.56363898 	-21.64059808 	-21.77632309 	-22.03607696 	-22.59204867 	-23.92510742 	-30.37558902 	-23.89850164 	-22.54180539 	-21.96250026 	-21.67910853 	-21.51920268 	-21.41737664 	-21.34558227 	-21.29039049 	-21.24470334 	-21.20441478 	-21.16696903 	-21.13065186 	-21.09422242 	-21.05673085 	-21.01738654 	-20.97547369 	-20.93032140 	-20.88124682 	-20.82753882 	-20.76842242 	-20.70304391 	-20.63045066 	-20.54955118 	-20.45911598 	-20.35773740 	-20.24380947 	-20.11550247 	-19.97074140 	-19.80719040 	-19.62224815 	-19.41306014 	-19.17655750 	-18.90955101 	-18.60888524 	-18.27171166 	-17.89587802 	-17.48055912 	-17.02711195 	-16.54023911 	-16.02942434 	-15.51013478 	-15.00323943 	-14.52678573 	-14.06107773 	-13.42543044 	-11.93383596 	-10.76772120 	-11.03160821 	-12.50565340 	-14.18903283 	-14.97400782 	-15.54138810 	-16.08033740 	-16.61996659 	-17.14954347 	-17.65373347 	-18.12134712 	-18.54628827 	-18.92652913 	-20.47354764 	-20.61071951 	-20.73023368 	-20.83386691 	-20.92328978 	-21.00008414 	-21.06576629 	-21.12166914 	-21.16897150 	-21.20877121 	-21.24182693 	-21.26897430 	-21.29087137 	-21.30807943 	-21.32114428 	-21.33033479 	-21.33606335 	-21.33862241 	-21.33833067 	-21.33526413 	-21.32960699 	-21.32179711 	-21.31162705 	-21.29935477 	-21.28507708 	-21.26886127 	-21.25073002 	-21.23063638 	-21.20842345 	-21.18377022 	-21.15627718 	-21.12491803 	-21.08916874 	-21.04935782 	-21.00924502 	-20.96674997 	-21.01785431 	-21.06620201 	-21.11394032 	-21.15758670 	-21.19665014 	-21.23203834 	-21.26458315 	-21.29490718 	-21.32341709 	-21.35036057 	-21.37588509 	-21.60273435 	-21.61930136 	-21.63605549 	-21.65238039 	-21.94843950 	
-21.94843950 	-21.94843950 	-21.98162159 	-21.98519008 	-21.98966189 	-21.43330856 	-21.43633780 	-21.44235623 	-21.45281344 	-21.47004784 	-21.49793841 	-21.54339220 	-21.61964553 	-21.75455055 	-22.01327322 	-22.56782196 	-23.89850557 	-30.34078370 	-23.86991908 	-22.51382634 	-21.93419393 	-21.65002714 	-21.48907976 	-21.38600481 	-21.31277363 	-21.25595821 	-21.20844014 	-21.16610717 	-21.12636901 	-21.08748243 	-21.04817606 	-21.00746110 	-20.96448216 	-20.91848103 	-20.86871495 	-20.81442107 	-20.75480365 	-20.68897795 	-20.61598005 	-20.53470363 	-20.44390988 	-20.34218481 	-20.22791790 	-20.09927809 	-19.95418498 	-19.79030630 	-19.60503987 	-19.39553062 	-19.15871897 	-18.89141747 	-18.59048057 	-18.25306761 	-17.87704521 	-17.46160086 	-17.00811545 	-16.52131895 	-16.01072482 	-15.49184175 	-14.98558981 	-14.51009374 	-14.04577565 	-13.41212516 	-11.92332334 	-10.76114556 	-11.03064517 	-12.50710635 	-14.19147821 	-14.97739212 	-15.54530733 	-16.08437853 	-16.62379609 	-17.15291315 	-17.65645872 	-18.12329621 	-18.54737022 	-18.92668137 	-19.26199599 	-20.60488348 	-20.72367902 	-20.82657832 	-20.91525231 	-20.99128223 	-21.05618181 	-21.11128167 	-21.15775804 	-21.19670486 	-21.22888108 	-21.25511878 	-21.27607422 	-21.29230749 	-21.30436227 	-21.31251068 	-21.31716462 	-21.31861898 	-21.31719380 	-21.31297192 	-21.30614142 	-21.29713761 	-21.28576074 	-21.27226116 	-21.25672088 	-21.23917531 	-21.21958787 	-21.19781015 	-21.17352701 	-21.14620225 	-21.11523196 	-21.07967749 	-21.04001240 	-21.00001931 	-20.95760952 	-21.00924502 	-21.05806949 	-21.10624565 	-21.15013661 	-21.18967929 	-21.22536767 	-21.25817931 	-21.28874257 	-21.31746790 	-21.34460617 	-21.37030704 	-21.39466063 	-21.61930136 	-21.63605549 	-21.65238039 	-21.94843950 	-21.94843950 	
-21.94843950 	-21.94843950 	-21.94843950 	-21.98162159 	-21.98519008 	-21.41423198 	-21.41482746 	-21.41743014 	-21.42298199 	-21.43293969 	-21.44962698 	-21.47691203 	-21.52169178 	-21.59718354 	-21.73119374 	-21.98880193 	-22.54180511 	-23.86991405 	-30.30332158 	-23.83914539 	-22.48369052 	-21.90367857 	-21.61864819 	-21.45653826 	-21.35207066 	-21.27724010 	-21.21860839 	-21.16905451 	-21.12442904 	-21.08212175 	-21.04035399 	-20.99781569 	-20.95345446 	-20.90637794 	-20.85575097 	-20.80075175 	-20.74053455 	-20.67419093 	-20.60072899 	-20.51903091 	-20.42784055 	-20.32573696 	-20.21110652 	-20.08210914 	-19.93666571 	-19.77243965 	-19.58683130 	-19.37698928 	-19.13985414 	-18.87224608 	-18.57102820 	-18.23337034 	-17.85715319 	-17.44158288 	-16.98806312 	-16.50135108 	-15.99099226 	-15.47253869 	-14.96696369 	-14.49247076 	-14.02960769 	-13.39804759 	-11.91217806 	-10.75412198 	-11.02946897 	-12.50841609 	-14.19378178 	-14.98065021 	-15.54910327 	-16.08828120 	-16.62745794 	-17.15607275 	-17.65892510 	-18.12493502 	-18.54808508 	-18.92640700 	-19.26068963 	-19.55341077 	-20.71646999 	-20.81858649 	-20.90646169 	-20.98167615 	-21.04574107 	-21.09998469 	-21.14558082 	-21.18361962 	-21.21486049 	-21.24013235 	-21.26009011 	-21.27529320 	-21.28628414 	-21.29333874 	-21.29686979 	-21.29717501 	-21.29457690 	-21.28916486 	-21.28113004 	-21.27090274 	-21.25828515 	-21.24350981 	-21.22662681 	-21.20761169 	-21.18632564 	-21.16246111 	-21.13548682 	-21.10466371 	-21.06946765 	-21.02997171 	-20.99011851 	-20.94781011 	-21.00001931 	-21.04935782 	-21.09800569 	-21.14231302 	-21.18208156 	-21.21822873 	-21.25132701 	-21.28214676 	-21.31110302 	-21.33844974 	-21.36433921 	-21.38886350 	-21.41208180 	-21.63605549 	-21.65238039 	-21.94843950 	-21.94843950 	-21.94843950 	
-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.98162159 	-21.39603225 	-21.39485209 	-21.39502241 	-21.39716538 	-21.40221464 	-21.41163198 	-21.42772095 	-21.45435057 	-21.49840540 	-21.57306492 	-21.70609900 	-21.96250253 	-22.51382534 	-23.83914389 	-30.26293073 	-23.80597273 	-22.45118036 	-21.87073110 	-21.58472721 	-21.42132213 	-21.31530585 	-21.23868863 	-21.17803327 	-21.12619273 	-21.07900232 	-21.03380787 	-20.98880278 	-20.94260985 	-20.89414205 	-20.84242694 	-20.78655288 	-20.72561400 	-20.65865960 	-20.58466184 	-20.50248055 	-20.41084863 	-20.30833122 	-20.19330229 	-20.06392152 	-19.91810379 	-19.75351096 	-19.56754195 	-19.35734950 	-19.11987596 	-18.85194920 	-18.55043894 	-18.21252809 	-17.83611161 	-17.42041676 	-16.96686610 	-16.48024761 	-15.97014188 	-15.45214111 	-14.94727923 	-14.47383915 	-14.01250034 	-13.38313014 	-11.90034285 	-10.74660737 	-11.02805084 	-12.50955384 	-14.19591182 	-14.98375118 	-15.55274235 	-16.09200913 	-16.63091319 	-17.15898196 	-17.66108927 	-18.12621054 	-18.54837335 	-18.92564199 	-19.25882596 	-19.55042332 	-19.80384290 	-20.80982100 	-20.89684400 	-20.97118867 	-21.03436357 	-21.08769469 	-21.13235356 	-21.16942672 	-21.19967444 	-21.22392287 	-21.24282626 	-21.25694399 	-21.26681832 	-21.27272972 	-21.27509255 	-21.27420816 	-21.27040146 	-21.26376759 	-21.25449810 	-21.24301249 	-21.22910497 	-21.21297271 	-21.19460553 	-21.17387612 	-21.15048553 	-21.12390864 	-21.09341039 	-21.05833500 	-21.01916741 	-20.97947697 	-20.93728891 	-20.99011851 	-21.04001240 	-21.08916874 	-21.13392486 	-21.17408699 	-21.21044440 	-21.24398429 	-21.27507970 	-21.30428360 	-21.33185368 	-21.35794491 	-21.38265171 	-21.40603528 	-21.42814139 	-21.65238039 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	
-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.37817205 	-21.37567598 	-21.37406782 	-21.37377281 	-21.37540950 	-21.37992164 	-21.38874746 	-21.40419050 	-21.43011856 	-21.47337151 	-21.54712754 	-21.67910762 	-21.93419180 	-22.48368817 	-23.80597567 	-30.21932120 	-23.77016146 	-22.41606177 	-21.83510285 	-21.54800487 	-21.38315234 	-21.27540302 	-21.19678949 	-21.13386777 	-21.07946646 	-21.02938935 	-20.98095755 	-20.93229139 	-20.88198250 	-20.82886520 	-20.77189033 	-20.71006255 	-20.64236770 	-20.56773767 	-20.48500490 	-20.39287187 	-20.28989120 	-20.17442799 	-20.04463260 	-19.89841150 	-19.73342790 	-19.54707840 	-19.33651697 	-19.09868917 	-18.83043050 	-18.52861773 	-18.19044580 	-17.81382566 	-17.39800299 	-16.94442700 	-16.45791311 	-15.94807801 	-15.43055937 	-14.92644773 	-14.45411372 	-13.99437285 	-13.36729959 	-11.88775582 	-10.73855335 	-11.02635667 	-12.51048781 	-14.19783410 	-14.98665683 	-15.55618581 	-16.09552235 	-16.63411683 	-17.16159028 	-17.66289499 	-18.12706334 	-18.54817234 	-18.92431689 	-19.25633217 	-19.54673055 	-19.79893658 	-20.01672924 	-20.88631783 	-20.95973489 	-21.02196121 	-21.07432066 	-21.11798267 	-21.15403055 	-21.18322585 	-21.20639257 	-21.22418491 	-21.23716325 	-21.24587028 	-21.25059210 	-21.25174520 	-21.24963461 	-21.24458678 	-21.23669980 	-21.22616004 	-21.21336605 	-21.19808605 	-21.18045377 	-21.16035537 	-21.13750223 	-21.11137665 	-21.08124834 	-21.04646641 	-21.00739304 	-20.96802129 	-20.92597515 	-20.97947697 	-21.02997171 	-21.07967749 	-21.12491803 	-21.16550466 	-21.20223587 	-21.23597376 	-21.26749616 	-21.29696608 	-21.32477574 	-21.35108339 	-21.37598541 	-21.39954540 	-21.42181122 	-21.44282408 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	
-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.36022718 	-21.35672858 	-21.35379676 	-21.35172681 	-21.35093013 	-21.35202712 	-21.35595278 	-21.36414033 	-21.37888254 	-21.40403270 	-21.44642354 	-21.51920341 	-21.65002704 	-21.90367737 	-22.45118034 	-23.77016057 	-30.17215691 	-23.73143911 	-22.37805287 	-21.79650240 	-21.50818005 	-21.34170576 	-21.23202218 	-21.15117066 	-21.08570332 	-21.02842468 	-20.97511049 	-20.92301271 	-20.87022312 	-20.81525302 	-20.75686506 	-20.69392161 	-20.62532292 	-20.54993753 	-20.46655260 	-20.37384717 	-20.27034533 	-20.15440144 	-20.02415045 	-19.87749496 	-19.71209267 	-19.52533956 	-19.31438729 	-19.07618915 	-18.80758246 	-18.50545492 	-18.16701388 	-17.79018645 	-17.37423617 	-16.92063836 	-16.43424129 	-15.92469668 	-15.40768885 	-14.90436951 	-14.43319848 	-13.97513479 	-13.35047246 	-11.87434764 	-10.72990548 	-11.02434898 	-12.51118026 	-14.19950477 	-14.98932375 	-15.55938881 	-16.09877118 	-16.63701566 	-17.16384058 	-17.66427813 	-18.12742662 	-18.54740643 	-18.92235013 	-19.25311879 	-19.54224306 	-19.79315494 	-20.00964321 	-20.19553184 	-20.94722168 	-21.00843774 	-21.05976360 	-21.10236694 	-21.13732828 	-21.16541105 	-21.18743775 	-21.20406348 	-21.21585036 	-21.22334243 	-21.22683200 	-21.22673775 	-21.22336747 	-21.21704637 	-21.20786984 	-21.19600854 	-21.18182233 	-21.16502501 	-21.14564310 	-21.12340026 	-21.09778757 	-21.06808113 	-21.03363556 	-20.99482448 	-20.95554247 	-20.91378988 	-20.96802129 	-21.01916741 	-21.06946765 	-21.11523196 	-21.15627718 	-21.19341187 	-21.22750725 	-21.25921801 	-21.28910189 	-21.31716915 	-21.34370873 	-21.36882001 	-21.39256901 	-21.41500528 	-21.43617184 	-21.45611129 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	
-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.34185991 	-21.33759107 	-21.33365792 	-21.33026379 	-21.32768671 	-21.32634528 	-21.32685528 	-21.33014486 	-21.33763851 	-21.35162255 	-21.37592419 	-21.41737597 	-21.48908015 	-21.61864869 	-21.87073362 	-22.41606214 	-23.73143781 	-30.12132610 	-23.68949500 	-22.33685267 	-21.75461973 	-21.46492037 	-21.29662830 	-21.18476970 	-21.10141049 	-21.03308369 	-20.97257452 	-20.91559446 	-20.85937075 	-20.80191209 	-20.74166214 	-20.67728882 	-20.60756000 	-20.53125054 	-20.44709282 	-20.35371590 	-20.24962307 	-20.13313575 	-20.00238426 	-19.85525416 	-19.68940066 	-19.50221477 	-19.29084973 	-19.05225981 	-18.78328945 	-18.48083568 	-18.14211442 	-17.76507389 	-17.34899610 	-16.89538421 	-16.40911577 	-15.89988425 	-15.38341948 	-14.88093648 	-14.41099002 	-13.95468739 	-13.33255954 	-11.86004077 	-10.72060404 	-11.02198471 	-12.51159044 	-14.20087844 	-14.99170431 	-15.56230041 	-16.10170268 	-16.63955083 	-17.16566793 	-17.66516968 	-18.12722251 	-18.54599498 	-18.91965571 	-19.24909425 	-19.53685831 	-19.78639270 	-20.00149240 	-20.18598909 	-20.34352513 	-20.99362778 	-21.04385310 	-21.08533152 	-21.11914137 	-21.14604864 	-21.16687528 	-21.18227801 	-21.19282158 	-21.19905201 	-21.20126780 	-21.19988886 	-21.19522301 	-21.18758831 	-21.17706705 	-21.16379620 	-21.14806816 	-21.12949836 	-21.10794672 	-21.08291516 	-21.05368731 	-21.01962481 	-20.98111388 	-20.94208339 	-20.90039671 	-20.95554247 	-21.00739304 	-21.05833500 	-21.10466371 	-21.14620225 	-21.18377022 	-21.21824899 	-21.25030115 	-21.28036253 	-21.30882890 	-21.33561495 	-21.36094807 	-21.38489663 	-21.40751227 	-21.42884030 	-21.44892482 	-21.46781163 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	
