   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  21.01496597	  21.01496597	
   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  21.01496597	  21.01496597	  21.01496597	
   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  21.01496597	  21.01496597	  21.01496597	  21.01496597	
   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	
   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	
   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	
   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	
   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  32.32805921	  32.32805921	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	
   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  12.65385600	  12.65385600	  12.65385600	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	
   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	
   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	
   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  27.11163035	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  32.32805921	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	  21.01496597	
