0.60952525 	0.60952525 	0.60953006 	0.60953006 	0.60962613 	0.60962613 	0.60980250 	0.60982479 	0.61003672 	0.61003672 	0.61024041 	0.61038259 	0.61061616 	0.61061616 	0.61111044 	0.61111044 	0.61135563 	0.61173011 	0.61199354 	0.61199354 	0.61247769 	0.61275246 	0.61275246 	0.61300620 	0.61362635 	0.61362635 	0.61387866 	0.61460061 	0.61460061 	0.61483946 	0.61483946 	0.61565057 	0.61586145 	0.61586145 	0.61674108 	0.61674108 	0.61690716 	0.61690716 	0.61782749 	0.61782749 	0.61793088 	0.61793088 	0.61886070 	0.61886070 	0.61888351 	0.61888351 	0.61981739 	0.61979263 	0.61979263 	0.61971817 	0.62071522 	0.62071522 	0.62058205 	0.62058205 	0.62165500 	0.62145783 	0.62145783 	0.62120085 	0.62235127 	0.62235127 	0.62235127 	0.62201777 	0.62327405 	0.62327405 	0.62285524 	0.62285524 	0.62285524 	0.62424281 	0.62371477 	0.62371477 	0.62371477 	0.62525497 	0.62459114 	0.62459114 	0.62459114 	0.62379173 	0.62629182 	0.62543951 	0.62543951 	0.62543951 	0.62729790 	0.62618121 	0.62618121 	0.62618121 	0.62618121 	0.62816879 	0.62668799 	0.62668799 	0.62668799 	0.62668799 	0.62874642 	0.62874642 	0.62678586 	0.62678586 	0.62678586 	0.62882876 	0.62882876 	0.62882876 	0.62627722 	0.62627722 	0.62820238 	0.62820238 	0.62820238 	0.62820238 	0.62498120 	0.63030678 	0.62669644 	0.62669644 	0.62669644 	0.62669644 	0.62856308 	0.62856308 	0.62856308 	0.62423310 	0.62423310 	0.62423310 	0.62560234 	0.62560234 	0.62560234 	0.62560234 	0.62717941 	0.62717941 	0.62717941 	0.62224761 	0.62224761 	0.62224761 	0.62387493 	0.62387493 	0.62387493 	0.62387493 	0.62575992 	0.62575992 	0.62048472 	0.62048472 	0.62048472 	0.62249375 	0.62249375 	0.62249375 	0.62249375 	0.61716307 	0.61716307 	0.61931169 	0.61931169 	0.61931169 	0.61931169 	0.62172718 	0.62172718 	0.61628046 	0.61628046 	0.61628046 	0.61880740 	0.61880740 	0.61880740 	0.61880740 	0.62156958 	0.62156958 	0.61602128 	0.61602128 	
0.60939152 	0.60939152 	0.60939152 	0.60944586 	0.60944586 	0.60962613 	0.60960551 	0.60982479 	0.60982479 	0.61003672 	0.61013785 	0.61038259 	0.61038259 	0.61085064 	0.61085064 	0.61111044 	0.61144903 	0.61173011 	0.61173011 	0.61218191 	0.61247769 	0.61247769 	0.61275246 	0.61334938 	0.61334938 	0.61362635 	0.61433310 	0.61433310 	0.61460061 	0.61460061 	0.61540680 	0.61565057 	0.61565057 	0.61653759 	0.61653759 	0.61674108 	0.61674108 	0.61768244 	0.61768244 	0.61782749 	0.61782749 	0.61879219 	0.61879219 	0.61886070 	0.61886070 	0.61981739 	0.61981739 	0.61981739 	0.61979263 	0.62079501 	0.62071522 	0.62071522 	0.62071522 	0.62165500 	0.62165500 	0.62165500 	0.62145783 	0.62261761 	0.62261761 	0.62235127 	0.62235127 	0.62361784 	0.62327405 	0.62327405 	0.62327405 	0.62285524 	0.62424281 	0.62424281 	0.62424281 	0.62371477 	0.62525497 	0.62525497 	0.62525497 	0.62459114 	0.62459114 	0.62629182 	0.62629182 	0.62629182 	0.62543951 	0.62543951 	0.62729790 	0.62729790 	0.62618121 	0.62618121 	0.62816879 	0.62816879 	0.62816879 	0.62668799 	0.62668799 	0.62874642 	0.62874642 	0.62874642 	0.62874642 	0.62678586 	0.63103413 	0.62882876 	0.62882876 	0.62882876 	0.63107905 	0.63107905 	0.63107905 	0.62820238 	0.62820238 	0.62820238 	0.63030678 	0.63030678 	0.63030678 	0.62669644 	0.62669644 	0.62856308 	0.62856308 	0.62856308 	0.62856308 	0.62856308 	0.63017693 	0.63017693 	0.63017693 	0.62560234 	0.62560234 	0.62560234 	0.62717941 	0.62717941 	0.62717941 	0.62717941 	0.62898543 	0.62898543 	0.62387493 	0.62387493 	0.62387493 	0.62575992 	0.62575992 	0.62575992 	0.62575992 	0.62048472 	0.62048472 	0.62249375 	0.62249375 	0.62249375 	0.62249375 	0.62477676 	0.62477676 	0.62477676 	0.61931169 	0.61931169 	0.62172718 	0.62172718 	0.62172718 	0.62172718 	0.62440191 	0.62440191 	0.61880740 	0.61880740 	0.61880740 	0.62156958 	0.62156958 	0.62156958 	0.62156958 	0.62454441 	
0.60925517 	0.60939152 	0.60939152 	0.60944586 	0.60944586 	0.60960551 	0.60960551 	0.60960551 	0.60988252 	0.60988252 	0.61013785 	0.61013785 	0.61057662 	0.61057662 	0.61085064 	0.61115042 	0.61144903 	0.61144903 	0.61186518 	0.61218191 	0.61218191 	0.61247769 	0.61304770 	0.61304770 	0.61334938 	0.61403684 	0.61403684 	0.61433310 	0.61433310 	0.61512992 	0.61540680 	0.61540680 	0.61629658 	0.61629658 	0.61653759 	0.61653759 	0.61749549 	0.61749549 	0.61768244 	0.61768244 	0.61867780 	0.61867780 	0.61879219 	0.61879219 	0.61979263 	0.61979263 	0.61981739 	0.61981739 	0.62082121 	0.62079501 	0.62079501 	0.62071522 	0.62179432 	0.62179432 	0.62165500 	0.62165500 	0.62281999 	0.62261761 	0.62261761 	0.62261761 	0.62235127 	0.62361784 	0.62361784 	0.62327405 	0.62327405 	0.62467322 	0.62467322 	0.62424281 	0.62424281 	0.62579632 	0.62579632 	0.62525497 	0.62525497 	0.62525497 	0.62698519 	0.62629182 	0.62629182 	0.62629182 	0.62820829 	0.62820829 	0.62729790 	0.62729790 	0.62729790 	0.62938912 	0.62938912 	0.62816879 	0.62816879 	0.62816879 	0.63039455 	0.63039455 	0.62874642 	0.62874642 	0.62874642 	0.63103413 	0.63103413 	0.63103413 	0.62882876 	0.62882876 	0.63107905 	0.63107905 	0.63107905 	0.63107905 	0.62820238 	0.63354530 	0.63030678 	0.63030678 	0.63030678 	0.63030678 	0.63259678 	0.63259678 	0.62856308 	0.62856308 	0.62856308 	0.63017693 	0.63017693 	0.63017693 	0.63017693 	0.63017693 	0.63197866 	0.63197866 	0.62717941 	0.62717941 	0.62717941 	0.62898543 	0.62898543 	0.62898543 	0.62898543 	0.62387493 	0.62387493 	0.62575992 	0.62575992 	0.62575992 	0.62575992 	0.62791259 	0.62791259 	0.62791259 	0.62249375 	0.62249375 	0.62477676 	0.62477676 	0.62477676 	0.62477676 	0.62733288 	0.62733288 	0.62172718 	0.62172718 	0.62172718 	0.62440191 	0.62440191 	0.62440191 	0.62440191 	0.61880740 	0.61880740 	0.62156958 	0.62156958 	0.62156958 	0.62454441 	0.62454441 	
0.60925517 	0.60925517 	0.60926342 	0.60926342 	0.60937918 	0.60937918 	0.60960551 	0.60960551 	0.60961752 	0.60988252 	0.60988252 	0.61028876 	0.61028876 	0.61057662 	0.61083467 	0.61115042 	0.61115042 	0.61152766 	0.61186518 	0.61186518 	0.61218191 	0.61272130 	0.61272130 	0.61304770 	0.61371172 	0.61371172 	0.61403684 	0.61403684 	0.61481983 	0.61512992 	0.61512992 	0.61601778 	0.61629658 	0.61629658 	0.61629658 	0.61726628 	0.61749549 	0.61749549 	0.61749549 	0.61851713 	0.61867780 	0.61867780 	0.61867780 	0.61971817 	0.61971817 	0.61979263 	0.61979263 	0.62082121 	0.62082121 	0.62082121 	0.62079501 	0.62187702 	0.62179432 	0.62179432 	0.62179432 	0.62281999 	0.62281999 	0.62281999 	0.62261761 	0.62388830 	0.62388830 	0.62361784 	0.62361784 	0.62361784 	0.62501756 	0.62467322 	0.62467322 	0.62467322 	0.62622956 	0.62579632 	0.62579632 	0.62579632 	0.62525497 	0.62698519 	0.62698519 	0.62698519 	0.62629182 	0.62629182 	0.62820829 	0.62820829 	0.62820829 	0.62729790 	0.62938912 	0.62938912 	0.62938912 	0.62938912 	0.62816879 	0.63039455 	0.63039455 	0.63039455 	0.63039455 	0.62874642 	0.63287654 	0.63103413 	0.63103413 	0.63103413 	0.63356445 	0.63356445 	0.63107905 	0.63107905 	0.63107905 	0.63107905 	0.63354530 	0.63354530 	0.63354530 	0.63030678 	0.63030678 	0.63259678 	0.63259678 	0.63259678 	0.63259678 	0.62856308 	0.63448797 	0.63448797 	0.63017693 	0.63017693 	0.63017693 	0.63197866 	0.63197866 	0.63197866 	0.63197866 	0.62717941 	0.62717941 	0.62898543 	0.62898543 	0.62898543 	0.62898543 	0.63103798 	0.63103798 	0.63103798 	0.62575992 	0.62575992 	0.62575992 	0.62791259 	0.62791259 	0.62791259 	0.62791259 	0.63033921 	0.62477676 	0.62477676 	0.62477676 	0.62477676 	0.62733288 	0.62733288 	0.62733288 	0.62172718 	0.62172718 	0.62440191 	0.62440191 	0.62440191 	0.62440191 	0.62731696 	0.62731696 	0.62156958 	0.62156958 	0.62156958 	0.62454441 	0.62454441 	
0.60908113 	0.60908113 	0.60908113 	0.60915055 	0.60915055 	0.60937918 	0.60937918 	0.60961752 	0.60961752 	0.60961752 	0.60998774 	0.60998774 	0.61028876 	0.61050222 	0.61083467 	0.61083467 	0.61116967 	0.61152766 	0.61152766 	0.61186518 	0.61237022 	0.61237022 	0.61272130 	0.61335773 	0.61335773 	0.61371172 	0.61371172 	0.61447632 	0.61481983 	0.61481983 	0.61570092 	0.61601778 	0.61601778 	0.61629658 	0.61699455 	0.61726628 	0.61726628 	0.61749549 	0.61830983 	0.61851713 	0.61851713 	0.61867780 	0.61959370 	0.61971817 	0.61971817 	0.61971817 	0.62079501 	0.62079501 	0.62082121 	0.62082121 	0.62190361 	0.62187702 	0.62187702 	0.62179432 	0.62296317 	0.62296317 	0.62281999 	0.62281999 	0.62409225 	0.62409225 	0.62388830 	0.62388830 	0.62361784 	0.62501756 	0.62501756 	0.62501756 	0.62467322 	0.62622956 	0.62622956 	0.62622956 	0.62579632 	0.62579632 	0.62753714 	0.62753714 	0.62698519 	0.62698519 	0.62893117 	0.62893117 	0.62820829 	0.62820829 	0.62820829 	0.63036440 	0.63036440 	0.62938912 	0.62938912 	0.62938912 	0.63173492 	0.63173492 	0.63039455 	0.63039455 	0.63039455 	0.63287654 	0.63287654 	0.63287654 	0.63103413 	0.63103413 	0.63356445 	0.63356445 	0.63356445 	0.63107905 	0.63107905 	0.63354530 	0.63354530 	0.63354530 	0.63354530 	0.63354530 	0.63623831 	0.63259678 	0.63259678 	0.63259678 	0.63259678 	0.63448797 	0.63448797 	0.63448797 	0.63448797 	0.63017693 	0.63017693 	0.63197866 	0.63197866 	0.63197866 	0.63197866 	0.63399160 	0.63399160 	0.63399160 	0.62898543 	0.62898543 	0.62898543 	0.63103798 	0.63103798 	0.63103798 	0.63103798 	0.63335087 	0.63335087 	0.62791259 	0.62791259 	0.62791259 	0.63033921 	0.63033921 	0.63033921 	0.62477676 	0.62477676 	0.62733288 	0.62733288 	0.62733288 	0.62733288 	0.63015008 	0.63015008 	0.63015008 	0.62440191 	0.62440191 	0.62731696 	0.62731696 	0.62731696 	0.62731696 	0.63047769 	0.63047769 	0.62454441 	0.62454441 	
0.60890209 	0.60908113 	0.60891889 	0.60891889 	0.60915055 	0.60915055 	0.60934413 	0.60934413 	0.60961752 	0.60967444 	0.60967444 	0.60998774 	0.61015359 	0.61050222 	0.61050222 	0.61079165 	0.61116967 	0.61116967 	0.61152766 	0.61199463 	0.61237022 	0.61237022 	0.61297486 	0.61335773 	0.61335773 	0.61335773 	0.61409927 	0.61447632 	0.61447632 	0.61534576 	0.61570092 	0.61570092 	0.61601778 	0.61667977 	0.61699455 	0.61699455 	0.61726628 	0.61805531 	0.61830983 	0.61830983 	0.61851713 	0.61941862 	0.61959370 	0.61959370 	0.61971817 	0.62071522 	0.62071522 	0.62079501 	0.62079501 	0.62190361 	0.62190361 	0.62190361 	0.62187702 	0.62304798 	0.62304798 	0.62296317 	0.62296317 	0.62423448 	0.62409225 	0.62409225 	0.62409225 	0.62388830 	0.62528518 	0.62528518 	0.62501756 	0.62501756 	0.62656834 	0.62656834 	0.62622956 	0.62622956 	0.62622956 	0.62796612 	0.62753714 	0.62753714 	0.62753714 	0.62948888 	0.62893117 	0.62893117 	0.62893117 	0.62820829 	0.63036440 	0.63036440 	0.63036440 	0.63036440 	0.62938912 	0.63173492 	0.63173492 	0.63173492 	0.63173492 	0.63039455 	0.63287654 	0.63287654 	0.63287654 	0.63287654 	0.63563255 	0.63563255 	0.63356445 	0.63356445 	0.63356445 	0.63356445 	0.63635017 	0.63635017 	0.63354530 	0.63354530 	0.63354530 	0.63623831 	0.63623831 	0.63623831 	0.63259678 	0.63259678 	0.63843633 	0.63448797 	0.63448797 	0.63448797 	0.63448797 	0.63654720 	0.63654720 	0.63654720 	0.63197866 	0.63197866 	0.63197866 	0.63399160 	0.63399160 	0.63399160 	0.63399160 	0.63623638 	0.63623638 	0.63103798 	0.63103798 	0.63103798 	0.63335087 	0.63335087 	0.63335087 	0.63335087 	0.62791259 	0.62791259 	0.63033921 	0.63033921 	0.63033921 	0.63033921 	0.63304065 	0.63304065 	0.62733288 	0.62733288 	0.62733288 	0.63015008 	0.63015008 	0.63015008 	0.63323557 	0.63323557 	0.62731696 	0.62731696 	0.62731696 	0.63047769 	0.63047769 	0.63047769 	0.63047769 	0.62454441 	
0.60890209 	0.60868826 	0.60891889 	0.60891889 	0.60891889 	0.60906407 	0.60906407 	0.60934413 	0.60935016 	0.60967444 	0.60967444 	0.60978983 	0.61015359 	0.61015359 	0.61079165 	0.61079165 	0.61079165 	0.61116967 	0.61159481 	0.61199463 	0.61199463 	0.61256328 	0.61297486 	0.61297486 	0.61335773 	0.61409927 	0.61409927 	0.61409927 	0.61495209 	0.61534576 	0.61534576 	0.61570092 	0.61667977 	0.61667977 	0.61667977 	0.61699455 	0.61805531 	0.61805531 	0.61805531 	0.61830983 	0.61919220 	0.61941862 	0.61941862 	0.61959370 	0.62058205 	0.62071522 	0.62071522 	0.62071522 	0.62187702 	0.62187702 	0.62190361 	0.62190361 	0.62307604 	0.62304798 	0.62304798 	0.62304798 	0.62423448 	0.62423448 	0.62423448 	0.62409225 	0.62409225 	0.62548418 	0.62528518 	0.62528518 	0.62528518 	0.62656834 	0.62656834 	0.62656834 	0.62656834 	0.62622956 	0.62796612 	0.62796612 	0.62796612 	0.62753714 	0.62948888 	0.62948888 	0.62948888 	0.62893117 	0.62893117 	0.63111741 	0.63111741 	0.63036440 	0.63036440 	0.63036440 	0.63278433 	0.63278433 	0.63173492 	0.63173492 	0.63173492 	0.63435714 	0.63435714 	0.63287654 	0.63287654 	0.63287654 	0.63563255 	0.63563255 	0.63563255 	0.63356445 	0.63356445 	0.63635017 	0.63635017 	0.63635017 	0.63635017 	0.63354530 	0.63940530 	0.63623831 	0.63623831 	0.63623831 	0.63623831 	0.63843633 	0.63843633 	0.63843633 	0.63448797 	0.63448797 	0.63448797 	0.63654720 	0.63654720 	0.63654720 	0.63654720 	0.63879807 	0.63879807 	0.63399160 	0.63399160 	0.63399160 	0.63623638 	0.63623638 	0.63623638 	0.63623638 	0.63103798 	0.63873020 	0.63335087 	0.63335087 	0.63335087 	0.63335087 	0.63593386 	0.63593386 	0.63593386 	0.63033921 	0.63033921 	0.63304065 	0.63304065 	0.63304065 	0.63304065 	0.63600887 	0.63600887 	0.63015008 	0.63015008 	0.63015008 	0.63323557 	0.63323557 	0.63323557 	0.62731696 	0.62731696 	0.63047769 	0.63047769 	0.63047769 	0.63385373 	0.63385373 	
0.60868826 	0.60868826 	0.60868826 	0.60877962 	0.60877962 	0.60906407 	0.60906407 	0.60901660 	0.60935016 	0.60935016 	0.60978983 	0.60978983 	0.60978983 	0.61039420 	0.61039420 	0.61079165 	0.61079165 	0.61117122 	0.61159481 	0.61159481 	0.61212321 	0.61256328 	0.61256328 	0.61297486 	0.61368872 	0.61368872 	0.61409927 	0.61495209 	0.61495209 	0.61495209 	0.61534576 	0.61632156 	0.61632156 	0.61667977 	0.61667977 	0.61775291 	0.61775291 	0.61805531 	0.61805531 	0.61919220 	0.61919220 	0.61919220 	0.61941862 	0.62039418 	0.62058205 	0.62058205 	0.62071522 	0.62179432 	0.62179432 	0.62187702 	0.62187702 	0.62307604 	0.62307604 	0.62307604 	0.62304798 	0.62431839 	0.62431839 	0.62423448 	0.62423448 	0.62423448 	0.62548418 	0.62548418 	0.62548418 	0.62528518 	0.62682556 	0.62682556 	0.62656834 	0.62656834 	0.62656834 	0.62829070 	0.62796612 	0.62796612 	0.62796612 	0.62990591 	0.62948888 	0.62948888 	0.62948888 	0.62948888 	0.63167679 	0.63111741 	0.63111741 	0.63111741 	0.63036440 	0.63278433 	0.63278433 	0.63278433 	0.63278433 	0.63173492 	0.63549312 	0.63435714 	0.63435714 	0.63435714 	0.63727796 	0.63727796 	0.63563255 	0.63563255 	0.63563255 	0.63563255 	0.63868010 	0.63868010 	0.63635017 	0.63635017 	0.63635017 	0.63940530 	0.63940530 	0.63940530 	0.63623831 	0.63623831 	0.63623831 	0.63843633 	0.63843633 	0.63843633 	0.63843633 	0.64078408 	0.64078408 	0.64078408 	0.63654720 	0.63654720 	0.63654720 	0.63879807 	0.63879807 	0.63879807 	0.63399160 	0.64126323 	0.64126323 	0.63623638 	0.63623638 	0.63623638 	0.63873020 	0.63873020 	0.63873020 	0.63335087 	0.63335087 	0.63593386 	0.63593386 	0.63593386 	0.63593386 	0.63878893 	0.63878893 	0.63304065 	0.63304065 	0.63304065 	0.63600887 	0.63600887 	0.63600887 	0.63600887 	0.63015008 	0.63323557 	0.63323557 	0.63323557 	0.63323557 	0.63657609 	0.63657609 	0.63047769 	0.63047769 	0.63047769 	0.63385373 	0.63385373 	
0.60846264 	0.60868826 	0.60849376 	0.60849376 	0.60877962 	0.60877962 	0.60901660 	0.60901660 	0.60901660 	0.60941215 	0.60941215 	0.60978983 	0.60997830 	0.60997830 	0.61039420 	0.61039420 	0.61072445 	0.61117122 	0.61117122 	0.61165511 	0.61212321 	0.61212321 	0.61256328 	0.61324476 	0.61324476 	0.61368872 	0.61451972 	0.61451972 	0.61495209 	0.61495209 	0.61591951 	0.61591951 	0.61632156 	0.61632156 	0.61740194 	0.61740194 	0.61775291 	0.61775291 	0.61891350 	0.61891350 	0.61919220 	0.61919220 	0.62039418 	0.62039418 	0.62039418 	0.62058205 	0.62165500 	0.62179432 	0.62179432 	0.62179432 	0.62304798 	0.62304798 	0.62307604 	0.62307604 	0.62434612 	0.62431839 	0.62431839 	0.62431839 	0.62423448 	0.62562130 	0.62562130 	0.62548418 	0.62548418 	0.62701266 	0.62682556 	0.62682556 	0.62682556 	0.62656834 	0.62829070 	0.62829070 	0.62829070 	0.62796612 	0.62796612 	0.62990591 	0.62990591 	0.62948888 	0.62948888 	0.63167679 	0.63167679 	0.63167679 	0.63111741 	0.63111741 	0.63357011 	0.63357011 	0.63278433 	0.63278433 	0.63278433 	0.63549312 	0.63549312 	0.63549312 	0.63435714 	0.63435714 	0.63727796 	0.63727796 	0.63727796 	0.63563255 	0.63563255 	0.63868010 	0.63868010 	0.63868010 	0.63868010 	0.63635017 	0.63940530 	0.63940530 	0.63940530 	0.63940530 	0.63940530 	0.64193073 	0.64193073 	0.64193073 	0.63843633 	0.63843633 	0.63843633 	0.64078408 	0.64078408 	0.64078408 	0.64078408 	0.64330440 	0.64330440 	0.63879807 	0.63879807 	0.63879807 	0.64126323 	0.64126323 	0.64126323 	0.64126323 	0.63623638 	0.63623638 	0.63873020 	0.63873020 	0.63873020 	0.63873020 	0.64148658 	0.64148658 	0.63593386 	0.63593386 	0.63593386 	0.63878893 	0.63878893 	0.63878893 	0.63304065 	0.63304065 	0.63600887 	0.63600887 	0.63600887 	0.63600887 	0.63926195 	0.63926195 	0.63323557 	0.63323557 	0.63323557 	0.63657609 	0.63657609 	0.63657609 	0.64014339 	0.64014339 	0.63385373 	0.63385373 	
0.60846264 	0.60846264 	0.60849376 	0.60849376 	0.60849376 	0.60867602 	0.60867602 	0.60901660 	0.60902223 	0.60902223 	0.60941215 	0.60954515 	0.60954515 	0.60997830 	0.60997830 	0.61072445 	0.61072445 	0.61072445 	0.61165511 	0.61165511 	0.61165511 	0.61212321 	0.61276742 	0.61276742 	0.61324476 	0.61404864 	0.61404864 	0.61451972 	0.61451972 	0.61547322 	0.61547322 	0.61591951 	0.61591951 	0.61700166 	0.61700166 	0.61740194 	0.61740194 	0.61858092 	0.61858092 	0.61891350 	0.61891350 	0.62015162 	0.62015162 	0.62039418 	0.62039418 	0.62165500 	0.62165500 	0.62165500 	0.62179432 	0.62296317 	0.62304798 	0.62304798 	0.62304798 	0.62434612 	0.62434612 	0.62434612 	0.62431839 	0.62431839 	0.62570151 	0.62562130 	0.62562130 	0.62562130 	0.62701266 	0.62701266 	0.62701266 	0.62682556 	0.62682556 	0.62852871 	0.62852871 	0.62829070 	0.62829070 	0.63020702 	0.63020702 	0.62990591 	0.62990591 	0.62990591 	0.63207391 	0.63167679 	0.63167679 	0.63167679 	0.63167679 	0.63412759 	0.63357011 	0.63357011 	0.63357011 	0.63278433 	0.63631627 	0.63549312 	0.63549312 	0.63549312 	0.63851665 	0.63851665 	0.63727796 	0.63727796 	0.63727796 	0.63727796 	0.64052000 	0.63868010 	0.63868010 	0.63868010 	0.63868010 	0.64203695 	0.64203695 	0.63940530 	0.63940530 	0.63940530 	0.64193073 	0.64193073 	0.64193073 	0.64193073 	0.64193073 	0.64459284 	0.64459284 	0.64078408 	0.64078408 	0.64078408 	0.64330440 	0.64330440 	0.64330440 	0.64330440 	0.63879807 	0.63879807 	0.64126323 	0.64126323 	0.64126323 	0.64126323 	0.64396269 	0.64396269 	0.63873020 	0.63873020 	0.63873020 	0.64148658 	0.64148658 	0.64148658 	0.64148658 	0.63593386 	0.63878893 	0.63878893 	0.63878893 	0.63878893 	0.64192367 	0.64192367 	0.64192367 	0.63600887 	0.63600887 	0.63926195 	0.63926195 	0.63926195 	0.63926195 	0.64277510 	0.63657609 	0.63657609 	0.63657609 	0.63657609 	0.64014339 	0.64014339 	0.64014339 	0.63385373 	
0.60821040 	0.60821040 	0.60821040 	0.60849376 	0.60833130 	0.60833130 	0.60867602 	0.60862228 	0.60902223 	0.60902223 	0.60909636 	0.60954515 	0.60954515 	0.60954515 	0.61025537 	0.61025537 	0.61072445 	0.61115943 	0.61115943 	0.61165511 	0.61165511 	0.61225720 	0.61276742 	0.61276742 	0.61353880 	0.61353880 	0.61404864 	0.61404864 	0.61498238 	0.61547322 	0.61547322 	0.61547322 	0.61655135 	0.61700166 	0.61700166 	0.61700166 	0.61819441 	0.61858092 	0.61858092 	0.61858092 	0.61985128 	0.61985128 	0.62015162 	0.62015162 	0.62145783 	0.62145783 	0.62165500 	0.62165500 	0.62281999 	0.62296317 	0.62296317 	0.62304798 	0.62431839 	0.62431839 	0.62434612 	0.62434612 	0.62434612 	0.62570151 	0.62570151 	0.62570151 	0.62562130 	0.62713915 	0.62713915 	0.62701266 	0.62701266 	0.62701266 	0.62869588 	0.62852871 	0.62852871 	0.62852871 	0.62829070 	0.63020702 	0.63020702 	0.63020702 	0.62990591 	0.63207391 	0.63207391 	0.63207391 	0.63167679 	0.63167679 	0.63412759 	0.63412759 	0.63412759 	0.63357011 	0.63357011 	0.63631627 	0.63631627 	0.63631627 	0.63549312 	0.63549312 	0.63851665 	0.63851665 	0.63851665 	0.63727796 	0.63727796 	0.64052000 	0.64052000 	0.64052000 	0.63868010 	0.63868010 	0.64203695 	0.64203695 	0.64203695 	0.64203695 	0.63940530 	0.64489826 	0.64489826 	0.64193073 	0.64193073 	0.64193073 	0.64459284 	0.64459284 	0.64459284 	0.64459284 	0.64078408 	0.64741109 	0.64330440 	0.64330440 	0.64330440 	0.64330440 	0.64601997 	0.64601997 	0.64601997 	0.64126323 	0.64126323 	0.64126323 	0.64396269 	0.64396269 	0.64396269 	0.63873020 	0.64691326 	0.64148658 	0.64148658 	0.64148658 	0.64148658 	0.64450923 	0.64450923 	0.63878893 	0.63878893 	0.63878893 	0.64192367 	0.64192367 	0.64192367 	0.64533946 	0.64533946 	0.63926195 	0.63926195 	0.63926195 	0.64277510 	0.64277510 	0.64277510 	0.63657609 	0.63657609 	0.64014339 	0.64014339 	0.64014339 	0.64014339 	0.64392696 	
0.60793458 	0.60821040 	0.60821040 	0.60798627 	0.60833130 	0.60833130 	0.60821516 	0.60862228 	0.60862228 	0.60863412 	0.60909636 	0.60909636 	0.60954515 	0.60976520 	0.60976520 	0.61025537 	0.61063711 	0.61063711 	0.61115943 	0.61115943 	0.61171440 	0.61225720 	0.61225720 	0.61299042 	0.61353880 	0.61353880 	0.61353880 	0.61444678 	0.61498238 	0.61498238 	0.61547322 	0.61605033 	0.61655135 	0.61655135 	0.61700166 	0.61775191 	0.61819441 	0.61819441 	0.61858092 	0.61949177 	0.61985128 	0.61985128 	0.61985128 	0.62120085 	0.62120085 	0.62145783 	0.62145783 	0.62281999 	0.62281999 	0.62281999 	0.62296317 	0.62423448 	0.62431839 	0.62431839 	0.62431839 	0.62434612 	0.62572790 	0.62572790 	0.62570151 	0.62570151 	0.62721212 	0.62713915 	0.62713915 	0.62713915 	0.62701266 	0.62869588 	0.62869588 	0.62869588 	0.62852871 	0.63041599 	0.63041599 	0.63041599 	0.63020702 	0.63020702 	0.63234150 	0.63234150 	0.63207391 	0.63207391 	0.63207391 	0.63449713 	0.63412759 	0.63412759 	0.63412759 	0.63412759 	0.63686984 	0.63631627 	0.63631627 	0.63631627 	0.63938461 	0.63938461 	0.63851665 	0.63851665 	0.63851665 	0.63851665 	0.64188183 	0.64052000 	0.64052000 	0.64052000 	0.64052000 	0.64410606 	0.64410606 	0.64203695 	0.64203695 	0.64203695 	0.64489826 	0.64489826 	0.64489826 	0.64489826 	0.64193073 	0.64789070 	0.64789070 	0.64459284 	0.64459284 	0.64459284 	0.64741109 	0.64741109 	0.64741109 	0.64330440 	0.64330440 	0.64330440 	0.64601997 	0.64601997 	0.64601997 	0.64601997 	0.64895261 	0.64895261 	0.64396269 	0.64396269 	0.64396269 	0.64691326 	0.64691326 	0.64691326 	0.64148658 	0.64148658 	0.64450923 	0.64450923 	0.64450923 	0.64450923 	0.64781373 	0.64781373 	0.64192367 	0.64192367 	0.64192367 	0.64533946 	0.64533946 	0.64533946 	0.63926195 	0.63926195 	0.64277510 	0.64277510 	0.64277510 	0.64653151 	0.64653151 	0.64014339 	0.64014339 	0.64014339 	0.64392696 	0.64392696 	
